0.0000 0.0000 0.0000 0.0887 0.0369 64.1302 0.0512 4.3459
0.9388 0.0300 0.0625 0.0881 0.0374 64.8759 0.0519 4.3148
1.8776 0.0500 0.1224 0.0872 0.0378 65.6216 0.0524 4.2703
2.8164 0.0800 0.1799 0.0860 0.0380 66.3673 0.0528 4.2125
3.7551 0.1100 0.2348 0.0844 0.0382 66.3673 0.0529 4.1368
4.7386 0.1300 0.2870 0.0826 0.0382 66.3673 0.0530 4.0479
5.6774 0.1600 0.3363 0.0804 0.0381 66.3673 0.0528 3.9411
6.6162 0.1900 0.3827 0.0780 0.0379 65.6216 0.0525 3.8210
7.5550 0.2100 0.4262 0.0754 0.0375 65.6216 0.0521 3.6920
8.4938 0.2400 0.4665 0.0726 0.0372 64.8759 0.0515 3.5586
9.4325 0.2700 0.5037 0.0698 0.0367 64.1302 0.0510 3.4162
10.3713 0.2900 0.5376 0.0668 0.0363 63.3845 0.0503 3.2739
11.3101 0.3200 0.5681 0.0638 0.0358 62.6388 0.0496 3.1271
12.2489 0.3400 0.5952 0.0608 0.0352 61.1474 0.0488 2.9759
13.2324 0.3700 0.6192 0.0576 0.0346 60.4017 0.0479 2.8202
14.1712 0.4000 0.6402 0.0544 0.0338 58.9103 0.0469 2.6645
15.1100 0.4200 0.6582 0.0510 0.0329 57.4189 0.0456 2.4999
16.0487 0.4500 0.6734 0.0476 0.0319 55.9275 0.0442 2.3309
16.9875 0.4800 0.6859 0.0441 0.0307 53.6904 0.0426 2.1618
17.9263 0.5000 0.6962 0.0405 0.0293 51.4533 0.0407 1.9839
18.8651 0.5300 0.7044 0.0368 0.0277 48.4705 0.0384 1.8015
19.8039 0.5600 0.7101 0.0330 0.0259 45.4877 0.0359 1.6192
20.7427 0.5800 0.7126 0.0292 0.0239 41.7592 0.0332 1.4323
21.6814 0.6100 0.7116 0.0253 0.0217 38.0307 0.0301 1.2411
22.6649 0.6400 0.7055 0.0213 0.0193 33.5565 0.0267 1.0453
23.6037 0.6600 0.6883 0.0172 0.0166 29.0823 0.0230 0.8452
24.5425 0.6900 0.6531 0.0130 0.0138 23.8624 0.0191 0.6361
25.4813 0.7200 0.5843 0.0087 0.0107 18.6425 0.0148 0.4270
26.4201 0.7400 0.4332 0.0044 0.0075 13.4226 0.0104 0.2135
27.3588 0.7700 -0.0015 0.0000 0.0046 8.2027 0.0064 0.0000
