0.0000 0.0000 0.0000 0.0878 0.0363 2.2371 0.0055 0.4760
0.3129 0.0300 0.0629 0.0870 0.0367 2.2371 0.0056 0.4715
0.6259 0.0500 0.1233 0.0859 0.0370 2.2371 0.0056 0.4671
0.9388 0.0800 0.1810 0.0845 0.0372 2.2371 0.0058 0.4582
1.2517 0.1100 0.2361 0.0829 0.0373 2.2371 0.0058 0.4493
1.5646 0.1300 0.2883 0.0810 0.0373 2.2371 0.0058 0.4404
1.8776 0.1600 0.3376 0.0788 0.0371 2.2371 0.0058 0.4270
2.1905 0.1900 0.3839 0.0763 0.0369 2.2371 0.0056 0.4137
2.5034 0.2100 0.4271 0.0737 0.0366 2.2371 0.0056 0.4003
2.8164 0.2400 0.4670 0.0709 0.0363 2.2371 0.0055 0.3870
3.1293 0.2700 0.5036 0.0682 0.0359 2.2371 0.0055 0.3692
3.4422 0.2900 0.5367 0.0653 0.0355 2.2371 0.0054 0.3559
3.7551 0.3200 0.5664 0.0623 0.0350 2.2371 0.0054 0.3381
4.0681 0.3400 0.5927 0.0593 0.0345 2.2371 0.0053 0.3247
4.4257 0.3700 0.6158 0.0562 0.0339 2.2371 0.0052 0.3069
4.7386 0.4000 0.6359 0.0530 0.0332 2.2371 0.0051 0.2891
5.0516 0.4200 0.6530 0.0497 0.0323 2.2371 0.0050 0.2713
5.3645 0.4500 0.6672 0.0464 0.0314 2.2371 0.0049 0.2535
5.6774 0.4800 0.6787 0.0430 0.0302 2.2371 0.0046 0.2358
5.9903 0.5000 0.6886 0.0395 0.0289 2.2371 0.0044 0.2135
6.3033 0.5300 0.6962 0.0359 0.0274 1.4914 0.0042 0.1957
6.6162 0.5600 0.7013 0.0322 0.0256 1.4914 0.0040 0.1735
6.9291 0.5800 0.7031 0.0285 0.0236 1.4914 0.0036 0.1557
7.2420 0.6100 0.7013 0.0246 0.0214 1.4914 0.0033 0.1334
7.5550 0.6400 0.6942 0.0206 0.0189 1.4914 0.0029 0.1112
7.8679 0.6600 0.6759 0.0166 0.0163 0.7457 0.0025 0.0890
8.1808 0.6900 0.6397 0.0126 0.0136 0.7457 0.0021 0.0667
8.4938 0.7200 0.5706 0.0085 0.0106 0.7457 0.0016 0.0445
8.8067 0.7400 0.4195 0.0042 0.0075 0.7457 0.0011 0.0222
9.1196 0.7700 -0.0016 0.0000 0.0046 0.0000 0.0007 0.0000
