0.0000 0.0000 0.0000 0.0880 0.0365 12.6769 0.0172 1.4679
0.5364 0.0300 0.0627 0.0873 0.0369 12.6769 0.0174 1.4546
1.1176 0.0500 0.1229 0.0862 0.0372 12.6769 0.0175 1.4368
1.6540 0.0800 0.1806 0.0849 0.0374 12.6769 0.0176 1.4145
2.1905 0.1100 0.2355 0.0833 0.0375 12.6769 0.0177 1.3878
2.7716 0.1300 0.2877 0.0814 0.0375 12.6769 0.0177 1.3567
3.3081 0.1600 0.3370 0.0792 0.0374 12.6769 0.0176 1.3211
3.8445 0.1900 0.3833 0.0767 0.0372 12.6769 0.0175 1.2811
4.3810 0.2100 0.4265 0.0741 0.0369 12.6769 0.0174 1.2366
4.9621 0.2400 0.4665 0.0714 0.0365 12.6769 0.0173 1.1877
5.4986 0.2700 0.5032 0.0686 0.0362 12.6769 0.0171 1.1432
6.0350 0.2900 0.5365 0.0657 0.0357 12.6769 0.0168 1.0943
6.6162 0.3200 0.5663 0.0627 0.0353 11.9312 0.0166 1.0453
7.1526 0.3400 0.5927 0.0597 0.0347 11.9312 0.0164 0.9964
7.6891 0.3700 0.6159 0.0565 0.0341 11.9312 0.0160 0.9430
8.2702 0.4000 0.6360 0.0533 0.0334 11.1855 0.0157 0.8896
8.8067 0.4200 0.6532 0.0501 0.0325 11.1855 0.0154 0.8363
9.3431 0.4500 0.6676 0.0467 0.0316 11.1855 0.0149 0.7784
9.9243 0.4800 0.6792 0.0433 0.0304 10.4398 0.0143 0.7206
10.4607 0.5000 0.6890 0.0397 0.0291 9.6941 0.0137 0.6628
10.9972 0.5300 0.6965 0.0361 0.0275 9.6941 0.0130 0.6005
11.5783 0.5600 0.7017 0.0324 0.0258 8.9484 0.0122 0.5427
12.1148 0.5800 0.7036 0.0287 0.0238 8.2027 0.0112 0.4760
12.6512 0.6100 0.7020 0.0248 0.0215 7.4570 0.0102 0.4137
13.1877 0.6400 0.6951 0.0208 0.0191 6.7113 0.0090 0.3470
13.7688 0.6600 0.6771 0.0168 0.0165 5.9656 0.0078 0.2802
14.3053 0.6900 0.6411 0.0127 0.0137 4.4742 0.0064 0.2135
14.8417 0.7200 0.5715 0.0085 0.0107 3.7285 0.0051 0.1423
15.4229 0.7400 0.4215 0.0043 0.0075 2.2371 0.0035 0.0712
15.9593 0.7700 -0.0006 0.0000 0.0047 1.4914 0.0021 0.0000
