0.0000 0.0000 0.0000 0.1266 0.1298 567.4777 0.6024 14.5279
1.7435 0.0500 0.0446 0.1269 0.1289 563.7492 0.5981 14.5679
3.4422 0.0900 0.0900 0.1273 0.1281 560.0207 0.5944 14.6080
5.1857 0.1400 0.1362 0.1276 0.1273 557.0379 0.5908 14.6435
6.8844 0.1800 0.1830 0.1279 0.1266 554.0551 0.5876 14.6747
8.6279 0.2300 0.2303 0.1281 0.1260 551.0723 0.5846 14.7014
10.3713 0.2700 0.2781 0.1282 0.1254 548.0895 0.5818 14.7192
12.0701 0.3200 0.3262 0.1283 0.1248 545.8524 0.5788 14.7236
13.8135 0.3600 0.3747 0.1282 0.1240 542.1239 0.5755 14.7147
15.5570 0.4100 0.4233 0.1280 0.1233 539.1411 0.5722 14.6880
17.2557 0.4500 0.4720 0.1275 0.1225 535.4126 0.5682 14.6391
18.9992 0.5000 0.5206 0.1269 0.1215 530.9384 0.5637 14.5635
20.6980 0.5400 0.5691 0.1259 0.1203 526.4642 0.5584 14.4523
22.4414 0.5900 0.6170 0.1245 0.1189 519.7529 0.5516 14.2921
24.1849 0.6300 0.6639 0.1225 0.1170 511.5502 0.5430 14.0564
25.8836 0.6800 0.7086 0.1194 0.1146 501.1104 0.5316 13.7094
27.6271 0.7300 0.7494 0.1153 0.1115 487.6878 0.5175 13.2290
29.3705 0.7700 0.7848 0.1099 0.1079 472.0281 0.5005 12.6107
31.0693 0.8200 0.8146 0.1032 0.1034 451.8942 0.4796 11.8501
32.8127 0.8600 0.8383 0.0945 0.0971 424.3033 0.4505 10.8492
34.5115 0.9100 0.8551 0.0858 0.0909 397.4581 0.4219 9.8484
36.2549 0.9500 0.8698 0.0769 0.0842 367.6301 0.3905 8.8297
37.9984 1.0000 0.8822 0.0679 0.0767 335.5650 0.3560 7.7933
39.6972 1.0400 0.8920 0.0587 0.0686 299.7714 0.3182 6.7346
41.4406 1.0900 0.8974 0.0493 0.0597 260.9950 0.2772 5.6581
43.1841 1.1300 0.8940 0.0397 0.0504 219.9815 0.2337 4.5639
44.8828 1.1800 0.8744 0.0300 0.0405 176.7309 0.1878 3.4474
46.6263 1.2200 0.8175 0.0202 0.0303 131.9889 0.1403 2.3220
48.3250 1.2700 0.6540 0.0102 0.0198 86.5012 0.0921 1.1743
50.0685 1.3100 -0.0005 0.0000 0.0098 42.5049 0.0454 0.0000
