0.0000 0.0000 0.0000 0.0901 0.1271 8368.9911 11.4165 100.0761
2.1011 0.0400 0.0257 0.0903 0.1235 8130.3671 11.0911 100.3252
4.1575 0.0700 0.0531 0.0905 0.1196 7874.5920 10.7427 100.5298
6.2586 0.1100 0.0827 0.0906 0.1155 7603.1572 10.3722 100.6810
8.3149 0.1400 0.1146 0.0907 0.1112 7320.5369 9.9862 100.7655
10.4160 0.1800 0.1493 0.0907 0.1067 7025.2397 9.5841 100.7611
12.4724 0.2100 0.1871 0.0906 0.1020 6718.7570 9.1656 100.6632
14.5735 0.2500 0.2285 0.0904 0.0973 6404.8173 8.7377 100.4542
16.6746 0.2800 0.2740 0.0901 0.0925 6087.1491 8.3041 100.1428
18.7310 0.3200 0.3239 0.0898 0.0876 5767.2438 7.8673 99.7069
20.8321 0.3500 0.3790 0.0892 0.0827 5445.1014 7.4287 99.1330
22.8884 0.3900 0.4396 0.0886 0.0778 5125.9418 6.9923 98.4080
24.9895 0.4200 0.5062 0.0877 0.0730 4809.7650 6.5610 97.4605
27.0459 0.4600 0.5756 0.0858 0.0681 4480.9113 6.1126 95.3165
29.1470 0.4900 0.6441 0.0829 0.0633 4169.2087 5.6873 92.1449
31.2034 0.5300 0.7003 0.0795 0.0598 3939.5331 5.3739 88.3505
33.3045 0.5600 0.7482 0.0756 0.0568 3737.4484 5.0984 83.9646
35.4056 0.6000 0.7889 0.0711 0.0538 3542.8207 4.8335 78.9915
37.4620 0.6300 0.8215 0.0658 0.0506 3334.0247 4.5487 73.1065
39.5630 0.6700 0.8439 0.0603 0.0477 3137.9056 4.2803 66.9502
41.6194 0.7000 0.8616 0.0547 0.0446 2936.5666 4.0061 60.7760
43.7205 0.7400 0.8771 0.0490 0.0412 2715.0937 3.7034 54.4729
45.7769 0.7700 0.8905 0.0432 0.0375 2470.5041 3.3706 48.0452
47.8780 0.8100 0.9014 0.0374 0.0335 2204.2892 3.0066 41.4930
49.9791 0.8400 0.9084 0.0314 0.0291 1915.7033 2.6136 34.8340
52.0355 0.8800 0.9084 0.0253 0.0244 1608.4749 2.1942 28.0772
54.1365 0.9100 0.8940 0.0191 0.0195 1285.5868 1.7535 21.2314
56.1929 0.9500 0.8480 0.0129 0.0144 947.0390 1.2918 14.2877
58.2940 0.9800 0.7128 0.0065 0.0089 589.1030 0.8033 7.2017
60.3504 1.0200 -0.0009 0.0000 0.0034 221.4729 0.3021 -0.0044
