0.0000 0.0000 0.0000 0.0865 0.0815 1001.4751 2.3908 31.3866
1.2070 0.0400 0.0380 0.0867 0.0801 983.5783 2.3485 31.4356
2.3693 0.0700 0.0776 0.0868 0.0786 965.6815 2.3050 31.4845
3.5763 0.1100 0.1189 0.0869 0.0771 947.0390 2.2602 31.5201
4.7386 0.1400 0.1619 0.0870 0.0755 927.6508 2.2145 31.5468
5.9456 0.1800 0.2069 0.0870 0.0739 907.5169 2.1673 31.5601
7.1526 0.2100 0.2539 0.0870 0.0722 887.3830 2.1187 31.5557
8.3149 0.2500 0.3031 0.0869 0.0705 866.5034 2.0685 31.5245
9.5220 0.2800 0.3547 0.0867 0.0688 844.8781 2.0164 31.4667
10.7290 0.3200 0.4087 0.0865 0.0669 822.5071 1.9629 31.3733
11.8913 0.3500 0.4649 0.0860 0.0650 797.8990 1.9055 31.1820
13.0983 0.3900 0.5224 0.0848 0.0628 771.0538 1.8412 30.7728
14.2606 0.4200 0.5794 0.0831 0.0605 743.4629 1.7745 30.1545
15.4676 0.4600 0.6320 0.0809 0.0585 718.8548 1.7155 29.3538
16.6746 0.4900 0.6799 0.0782 0.0566 695.7381 1.6604 28.3796
17.8369 0.5300 0.7230 0.0750 0.0547 671.8757 1.6047 27.2231
19.0439 0.5600 0.7611 0.0714 0.0527 648.0133 1.5463 25.8886
20.2509 0.6000 0.7939 0.0671 0.0505 620.4224 1.4812 24.3496
21.4132 0.6300 0.8203 0.0620 0.0478 587.6116 1.4024 22.4946
22.6202 0.6700 0.8386 0.0568 0.0452 555.5465 1.3268 20.6131
23.7825 0.7000 0.8537 0.0515 0.0424 521.2443 1.2445 18.7003
24.9895 0.7400 0.8665 0.0462 0.0393 483.2136 1.1534 16.7520
26.1965 0.7700 0.8768 0.0407 0.0359 440.7087 1.0527 14.7681
27.3588 0.8100 0.8832 0.0352 0.0322 395.2210 0.9437 12.7530
28.5659 0.8400 0.8860 0.0295 0.0281 345.2591 0.8243 10.7113
29.7729 0.8800 0.8814 0.0238 0.0237 291.5687 0.6953 8.6295
30.9352 0.9100 0.8606 0.0180 0.0191 234.1498 0.5590 6.5122
32.1422 0.9500 0.8058 0.0120 0.0141 173.7481 0.4147 4.3548
33.3045 0.9800 0.6558 0.0060 0.0090 110.3636 0.2631 2.1707
34.5115 1.0200 -0.0321 -0.0001 0.0037 45.4877 0.1085 -0.0400
