0.0000 0.0000 0.0000 0.0862 0.0816 8023.7320 9.5777 125.0039
2.3693 0.0400 0.0376 0.0863 0.0805 7907.4028 9.4389 125.2352
4.7386 0.0700 0.0767 0.0864 0.0791 7771.6854 9.2772 125.4354
7.1079 0.1100 0.1173 0.0866 0.0777 7633.7309 9.1119 125.6088
9.5220 0.1400 0.1596 0.0867 0.0762 7489.8108 8.9405 125.7512
11.8913 0.1800 0.2038 0.0867 0.0746 7335.4509 8.7560 125.8446
14.2606 0.2100 0.2500 0.0868 0.0730 7178.8539 8.5690 125.8891
16.6299 0.2500 0.2980 0.0868 0.0715 7025.2397 8.3861 125.8757
18.9992 0.2800 0.3482 0.0867 0.0699 6866.4056 8.1959 125.7823
21.3685 0.3200 0.4002 0.0866 0.0683 6712.0457 8.0123 125.6222
23.7378 0.3500 0.4537 0.0864 0.0668 6565.1428 7.8365 125.3820
26.1518 0.3900 0.5086 0.0862 0.0654 6426.4426 7.6712 125.0573
28.5212 0.4200 0.5642 0.0859 0.0641 6297.4365 7.5171 124.6302
30.8905 0.4600 0.6202 0.0855 0.0629 6179.6159 7.3761 124.0786
33.2598 0.4900 0.6735 0.0839 0.0611 6009.5963 7.1736 121.6900
35.6291 0.5300 0.7219 0.0810 0.0590 5800.8003 6.9241 117.5086
37.9984 0.5600 0.7594 0.0775 0.0572 5625.5608 6.7155 112.3843
40.3677 0.6000 0.7914 0.0733 0.0552 5425.7132 6.4763 106.3125
42.7817 0.6300 0.8190 0.0682 0.0526 5165.4639 6.1662 98.9373
45.1510 0.6700 0.8412 0.0625 0.0495 4867.9296 5.8107 90.7126
47.5204 0.7000 0.8596 0.0568 0.0463 4553.9899 5.4355 82.3810
49.8897 0.7400 0.8758 0.0509 0.0428 4210.9679 5.0263 73.9116
52.2590 0.7700 0.8897 0.0450 0.0390 3835.8808 4.5787 65.2954
54.6283 0.8100 0.9016 0.0389 0.0348 3424.2544 4.0873 56.4968
57.0423 0.8400 0.9099 0.0327 0.0303 2975.3430 3.5518 47.4803
59.4116 0.8800 0.9110 0.0264 0.0254 2498.0950 2.9824 38.3170
61.7809 0.9100 0.8987 0.0200 0.0203 1997.7303 2.3842 29.0602
64.1502 0.9500 0.8569 0.0135 0.0149 1463.0634 1.7462 19.5410
66.5196 0.9800 0.7278 0.0068 0.0092 903.7884 1.0790 9.8884
68.8889 1.0200 0.0004 0.0000 0.0033 326.6166 0.3897 0.0000
