0.0000 0.0000 0.0000 0.0840 0.0720 13820.0581 13.1969 190.4016
2.9505 0.0300 0.0408 0.0841 0.0717 13765.6220 13.1455 190.6685
5.9009 0.0700 0.0821 0.0842 0.0714 13714.1687 13.0961 190.9487
8.8514 0.1000 0.1238 0.0843 0.0712 13664.2068 13.0482 191.2334
11.8019 0.1400 0.1660 0.0845 0.0709 13609.7707 12.9962 191.5181
14.7523 0.1700 0.2087 0.0846 0.0706 13550.1147 12.9396 191.8117
17.7028 0.2100 0.2519 0.0847 0.0703 13491.2044 12.8829 192.0919
20.6532 0.2400 0.2955 0.0849 0.0700 13437.5140 12.8317 192.3811
23.6037 0.2800 0.3397 0.0850 0.0697 13376.3666 12.7734 192.6524
26.5542 0.3100 0.3839 0.0851 0.0695 13335.3531 12.7343 192.9282
29.5046 0.3500 0.4288 0.0852 0.0692 13284.6455 12.6856 193.1862
32.4104 0.3800 0.4743 0.0853 0.0689 13225.7352 12.6295 193.4131
35.3609 0.4200 0.5198 0.0854 0.0687 13178.7561 12.5851 193.6177
38.3113 0.4500 0.5620 0.0855 0.0689 13221.2610 12.6254 193.8623
41.2618 0.4900 0.6021 0.0856 0.0693 13309.2536 12.7092 194.1292
44.2123 0.5200 0.6647 0.0854 0.0671 12887.9331 12.3071 193.6977
47.1627 0.5600 0.6653 0.0856 0.0717 13754.4365 13.1343 193.9869
50.1132 0.5900 0.6968 0.0835 0.0709 13612.0078 12.9987 189.2273
53.0636 0.6300 0.7328 0.0802 0.0686 13172.0448 12.5781 181.8833
56.0141 0.6600 0.7665 0.0750 0.0648 12430.0733 11.8699 170.0910
58.9646 0.7000 0.7945 0.0688 0.0603 11581.4667 11.0592 156.0436
61.9150 0.7300 0.8124 0.0629 0.0567 10876.7802 10.3864 142.7078
64.8655 0.7700 0.8272 0.0569 0.0527 10118.4033 9.6623 129.0384
67.8160 0.8000 0.8409 0.0501 0.0477 9157.9417 8.7452 113.5631
70.7664 0.8400 0.8505 0.0424 0.0416 7992.4126 7.6324 96.0638
73.7169 0.8700 0.8514 0.0344 0.0352 6755.2963 6.4508 78.0351
76.6674 0.9100 0.8399 0.0265 0.0286 5482.3864 5.2355 60.0688
79.6178 0.9400 0.8008 0.0182 0.0214 4111.7898 3.9267 41.3640
82.5683 0.9800 0.6425 0.0094 0.0142 2724.0421 2.6013 21.2002
85.5188 1.0100 -0.0013 0.0000 0.0068 1310.9406 1.2521 -0.0222
