0.0000 0.0000 0.0000 0.0937 0.1672 6931.2815 11.0316 76.4694
1.7882 0.0400 0.0204 0.0940 0.1614 6691.1661 10.6494 76.7051
3.5763 0.0700 0.0426 0.0942 0.1553 6438.3738 10.2466 76.8964
5.3645 0.1100 0.0668 0.0944 0.1488 6168.4304 9.8172 77.0165
7.1526 0.1400 0.0933 0.0944 0.1421 5894.0128 9.3802 77.0788
8.9408 0.1800 0.1226 0.0944 0.1352 5607.6640 8.9247 77.0565
10.6843 0.2100 0.1550 0.0943 0.1281 5310.8754 8.4523 76.9320
12.4724 0.2500 0.1914 0.0940 0.1207 5004.3927 7.9648 76.6962
14.2606 0.2800 0.2323 0.0935 0.1131 4689.7073 7.4635 76.3359
16.0487 0.3200 0.2788 0.0929 0.1053 4366.8192 6.9502 75.8288
17.8369 0.3500 0.3321 0.0921 0.0974 4037.2198 6.4258 75.1571
19.6251 0.3900 0.3937 0.0910 0.0893 3701.6548 5.8912 74.2586
21.4132 0.4200 0.4645 0.0890 0.0808 3348.1930 5.3287 72.6483
23.2014 0.4600 0.5415 0.0861 0.0726 3011.1366 4.7920 70.3086
24.9895 0.4900 0.6130 0.0827 0.0663 2750.8873 4.3782 67.5240
26.7777 0.5300 0.6777 0.0788 0.0613 2539.8542 4.0427 64.3391
28.5212 0.5600 0.7354 0.0745 0.0569 2359.3948 3.7548 60.7894
30.3093 0.6000 0.7847 0.0697 0.0530 2198.3236 3.4987 56.8794
32.0975 0.6300 0.8225 0.0642 0.0493 2046.2008 3.2562 52.4089
33.8856 0.6700 0.8449 0.0588 0.0464 1924.6517 3.0628 47.9741
35.6738 0.7000 0.8620 0.0534 0.0435 1802.3569 2.8684 43.5436
37.4620 0.7400 0.8771 0.0478 0.0402 1666.6395 2.6527 39.0287
39.2501 0.7700 0.8900 0.0422 0.0366 1517.4995 2.4157 34.4248
41.0383 0.8100 0.9000 0.0364 0.0327 1354.9369 2.1567 29.7275
42.8264 0.8400 0.9064 0.0306 0.0284 1178.2060 1.8748 24.9412
44.6146 0.8800 0.9060 0.0246 0.0238 988.0525 1.5724 20.0704
46.3580 0.9100 0.8899 0.0186 0.0191 789.6963 1.2573 15.1595
48.1462 0.9500 0.8407 0.0125 0.0141 583.1374 0.9284 10.1820
49.9344 0.9800 0.7017 0.0063 0.0088 364.6473 0.5804 5.1243
51.7225 1.0200 0.0001 0.0000 0.0034 140.9373 0.2248 0.0000
