0.0000 0.0000 0.0000 0.0903 0.1255 3011.8823 5.7522 51.1768
1.4752 0.0400 0.0261 0.0905 0.1217 2920.9069 5.5784 51.2969
2.9952 0.0700 0.0541 0.0907 0.1178 2826.2030 5.3975 51.3992
4.4704 0.1100 0.0842 0.0908 0.1137 2727.7706 5.2094 51.4704
5.9456 0.1400 0.1167 0.0909 0.1094 2625.6097 5.0143 51.5059
7.4209 0.1800 0.1520 0.0909 0.1050 2519.7203 4.8123 51.5015
8.9408 0.2100 0.1905 0.0908 0.1004 2410.1024 4.6029 51.4481
10.4160 0.2500 0.2327 0.0906 0.0957 2296.7560 4.3866 51.3369
11.8913 0.2800 0.2790 0.0903 0.0909 2181.1725 4.1654 51.1545
13.3665 0.3200 0.3304 0.0898 0.0859 2061.1148 3.9368 50.8965
14.8864 0.3500 0.3875 0.0891 0.0808 1938.8200 3.7034 50.5229
16.3617 0.3900 0.4499 0.0880 0.0756 1813.5424 3.4630 49.8690
17.8369 0.4200 0.5167 0.0860 0.0702 1683.7906 3.2161 48.7569
19.3121 0.4600 0.5824 0.0835 0.0655 1570.4442 2.9995 47.3113
20.8321 0.4900 0.6430 0.0804 0.0615 1475.7403 2.8189 45.5809
22.3073 0.5300 0.6981 0.0769 0.0580 1391.4762 2.6581 43.5614
23.7825 0.5600 0.7474 0.0728 0.0548 1313.9234 2.5092 41.2661
25.2578 0.6000 0.7896 0.0683 0.0516 1238.6077 2.3655 38.6862
26.7777 0.6300 0.8225 0.0629 0.0484 1161.0549 2.2174 35.6747
28.2529 0.6700 0.8428 0.0576 0.0456 1095.4333 2.0918 32.6722
29.7282 0.7000 0.8590 0.0523 0.0428 1026.0832 1.9603 29.6474
31.2481 0.7400 0.8732 0.0469 0.0396 950.0218 1.8142 26.5603
32.7233 0.7700 0.8850 0.0413 0.0361 865.0120 1.6527 23.4110
34.1986 0.8100 0.8935 0.0357 0.0322 774.0366 1.4776 20.2127
35.6738 0.8400 0.8984 0.0300 0.0281 674.1128 1.2881 16.9789
37.1937 0.8800 0.8964 0.0241 0.0236 566.7320 1.0830 13.6738
38.6690 0.9100 0.8780 0.0182 0.0189 454.1313 0.8681 10.3199
40.1442 0.9500 0.8265 0.0122 0.0140 336.3107 0.6429 6.9303
41.6194 0.9800 0.6837 0.0061 0.0088 212.5245 0.4053 3.4830
43.1394 1.0200 0.0001 0.0000 0.0036 85.7555 0.1632 0.0000
