0.0000 0.0000 0.0000 0.0829 0.0405 7.4570 0.0742 1.8771
0.3129 0.0400 0.0706 0.0829 0.0413 8.2027 0.0758 1.8816
0.5812 0.0700 0.1382 0.0830 0.0423 8.2027 0.0775 1.8816
0.8941 0.1100 0.2028 0.0831 0.0433 8.2027 0.0793 1.8860
1.2070 0.1400 0.2642 0.0832 0.0443 8.2027 0.0812 1.8860
1.4752 0.1800 0.3226 0.0833 0.0454 8.9484 0.0833 1.8860
1.7882 0.2100 0.3778 0.0833 0.0466 8.9484 0.0853 1.8905
2.1011 0.2500 0.4299 0.0833 0.0478 8.9484 0.0876 1.8905
2.3693 0.2800 0.4789 0.0833 0.0490 9.6941 0.0898 1.8905
2.6822 0.3200 0.5249 0.0832 0.0502 9.6941 0.0920 1.8860
2.9952 0.3500 0.5680 0.0826 0.0512 9.6941 0.0938 1.8727
3.2634 0.3900 0.6081 0.0816 0.0519 9.6941 0.0952 1.8505
3.5763 0.4200 0.6448 0.0801 0.0525 10.4398 0.0962 1.8149
3.8892 0.4600 0.6782 0.0782 0.0528 10.4398 0.0967 1.7748
4.1575 0.4900 0.7083 0.0759 0.0528 10.4398 0.0967 1.7215
4.4704 0.5300 0.7350 0.0731 0.0525 10.4398 0.0962 1.6547
4.7833 0.5600 0.7581 0.0697 0.0518 9.6941 0.0949 1.5791
5.0516 0.6000 0.7778 0.0657 0.0506 9.6941 0.0926 1.4902
5.3645 0.6300 0.7942 0.0608 0.0485 8.9484 0.0889 1.3789
5.6774 0.6700 0.8065 0.0558 0.0462 8.9484 0.0847 1.2633
5.9456 0.7000 0.8155 0.0506 0.0437 8.2027 0.0801 1.1476
6.2586 0.7400 0.8213 0.0454 0.0409 8.2027 0.0749 1.0275
6.5715 0.7700 0.8248 0.0401 0.0376 7.4570 0.0690 0.9074
6.8397 0.8100 0.8259 0.0347 0.0340 6.7113 0.0623 0.7873
7.1526 0.8400 0.8237 0.0291 0.0299 5.9656 0.0547 0.6583
7.4656 0.8800 0.8160 0.0235 0.0253 5.2199 0.0463 0.5338
7.7338 0.9100 0.7936 0.0177 0.0204 3.7285 0.0374 0.4003
8.0467 0.9500 0.7383 0.0119 0.0153 2.9828 0.0280 0.2713
8.3596 0.9900 0.5934 0.0060 0.0099 2.2371 0.0182 0.1334
8.6279 1.0200 0.0009 0.0000 0.0045 0.7457 0.0081 0.0000
