0.0000 0.0000 0.0000 0.1585 0.0970 8.9484 0.0295 1.3256
0.4470 0.0400 0.0650 0.1587 0.0989 9.6941 0.0302 1.3256
0.9388 0.0800 0.1275 0.1588 0.1010 9.6941 0.0307 1.3300
1.3858 0.1200 0.1874 0.1587 0.1030 9.6941 0.0314 1.3300
1.8329 0.1600 0.2446 0.1586 0.1051 9.6941 0.0320 1.3256
2.3246 0.2000 0.2993 0.1584 0.1073 10.4398 0.0327 1.3256
2.7716 0.2400 0.3512 0.1580 0.1095 10.4398 0.0333 1.3211
3.2634 0.2800 0.4005 0.1575 0.1116 10.4398 0.0340 1.3167
3.7104 0.3200 0.4471 0.1566 0.1136 11.1855 0.0346 1.3122
4.1575 0.3600 0.4912 0.1551 0.1152 11.1855 0.0350 1.2989
4.6492 0.4100 0.5325 0.1528 0.1164 11.1855 0.0355 1.2766
5.0963 0.4500 0.5706 0.1498 0.1171 11.1855 0.0356 1.2544
5.5433 0.4900 0.6056 0.1459 0.1172 11.1855 0.0357 1.2188
6.0350 0.5300 0.6377 0.1411 0.1166 11.1855 0.0355 1.1788
6.4821 0.5700 0.6671 0.1350 0.1148 11.1855 0.0349 1.1298
6.9291 0.6100 0.6935 0.1281 0.1123 10.4398 0.0342 1.0720
7.4209 0.6500 0.7167 0.1211 0.1096 10.4398 0.0333 1.0142
7.8679 0.6900 0.7369 0.1138 0.1065 10.4398 0.0324 0.9519
8.3596 0.7300 0.7541 0.1063 0.1028 9.6941 0.0313 0.8896
8.8067 0.7700 0.7684 0.0985 0.0987 9.6941 0.0301 0.8229
9.2537 0.8100 0.7797 0.0905 0.0941 8.9484 0.0287 0.7562
9.7455 0.8500 0.7880 0.0820 0.0886 8.2027 0.0270 0.6850
10.1925 0.8900 0.7930 0.0730 0.0822 8.2027 0.0250 0.6094
10.6396 0.9300 0.7946 0.0639 0.0750 7.4570 0.0228 0.5338
11.1313 0.9700 0.7903 0.0540 0.0665 6.7113 0.0202 0.4537
11.5783 1.0100 0.7763 0.0437 0.0570 5.2199 0.0174 0.3648
12.0701 1.0500 0.7451 0.0330 0.0467 4.4742 0.0142 0.2758
12.5171 1.0900 0.6752 0.0222 0.0360 3.7285 0.0110 0.1868
12.9642 1.1400 0.5049 0.0112 0.0252 2.2371 0.0077 0.0934
13.4559 1.1800 -0.0044 -0.0001 0.0151 1.4914 0.0046 0.0000
