0.0000 0.0000 0.0000 0.1628 0.1404 362.4102 0.3847 12.2637
1.4305 0.0400 0.0482 0.1629 0.1390 359.4274 0.3810 12.2682
2.8164 0.0800 0.0973 0.1630 0.1379 355.6989 0.3777 12.2771
4.2469 0.1200 0.1474 0.1631 0.1366 352.7161 0.3742 12.2815
5.6327 0.1600 0.1983 0.1631 0.1353 349.7333 0.3708 12.2815
7.0632 0.2100 0.2502 0.1628 0.1339 346.0048 0.3667 12.2593
8.4491 0.2500 0.3029 0.1624 0.1324 341.5306 0.3628 12.2282
9.8796 0.2900 0.3562 0.1617 0.1308 337.8021 0.3583 12.1748
11.3101 0.3300 0.4098 0.1604 0.1289 332.5822 0.3531 12.0814
12.6959 0.3700 0.4632 0.1585 0.1267 327.3623 0.3472 11.9346
14.1265 0.4100 0.5155 0.1553 0.1240 319.9053 0.3399 11.6988
15.5123 0.4500 0.5651 0.1513 0.1212 313.1940 0.3321 11.3919
16.9428 0.4900 0.6099 0.1460 0.1182 304.9913 0.3239 10.9960
18.3286 0.5400 0.6495 0.1398 0.1151 297.5343 0.3155 10.5245
19.7592 0.5800 0.6837 0.1322 0.1114 287.8402 0.3052 9.9507
21.1897 0.6200 0.7130 0.1244 0.1077 278.1461 0.2950 9.3635
22.5755 0.6600 0.7391 0.1162 0.1036 267.7063 0.2837 8.7541
24.0060 0.7000 0.7640 0.1085 0.0994 256.5208 0.2724 8.1758
25.3919 0.7400 0.7843 0.0994 0.0939 242.3525 0.2573 7.4864
26.8224 0.7800 0.8033 0.0908 0.0884 228.1842 0.2421 6.8369
28.2082 0.8200 0.8191 0.0817 0.0821 211.7788 0.2250 6.1519
29.6388 0.8600 0.8326 0.0733 0.0761 196.8648 0.2085 5.5202
31.0246 0.9100 0.8400 0.0644 0.0694 178.9680 0.1900 4.8486
32.4551 0.9500 0.8403 0.0550 0.0620 160.3255 0.1698 4.1413
33.8856 0.9900 0.8342 0.0461 0.0546 140.9373 0.1496 3.4696
35.2715 1.0300 0.8147 0.0370 0.0467 120.8034 0.1280 2.7846
36.7020 1.0700 0.7713 0.0279 0.0388 99.9238 0.1062 2.1040
38.0878 1.1100 0.6804 0.0185 0.0302 77.5528 0.0827 1.3923
39.5183 1.1500 0.4714 0.0091 0.0224 57.4189 0.0612 0.6895
40.9042 1.1900 0.0012 0.0000 0.0160 41.0135 0.0440 0.0000
