0.0000 0.0000 0.0000 0.1666 0.1721 609.2369 0.5820 15.4843
1.5646 0.0400 0.0408 0.1667 0.1687 597.3057 0.5705 15.4976
3.1293 0.0800 0.0835 0.1667 0.1650 584.6288 0.5580 15.4976
4.7386 0.1200 0.1282 0.1666 0.1612 571.2062 0.5453 15.4932
6.3033 0.1700 0.1755 0.1662 0.1566 554.8008 0.5297 15.4531
7.8679 0.2100 0.2239 0.1662 0.1534 542.8696 0.5187 15.4487
9.4325 0.2500 0.2752 0.1656 0.1492 528.7013 0.5047 15.3953
11.0419 0.2900 0.3291 0.1647 0.1448 513.0416 0.4897 15.3108
12.6065 0.3300 0.3854 0.1633 0.1401 496.6362 0.4740 15.1862
14.1712 0.3700 0.4430 0.1613 0.1354 479.4851 0.4580 14.9949
15.7358 0.4100 0.5010 0.1581 0.1304 461.5883 0.4410 14.6925
17.3004 0.4500 0.5572 0.1536 0.1253 443.6915 0.4238 14.2788
18.9098 0.5000 0.6076 0.1475 0.1204 426.5404 0.4073 13.7139
20.4744 0.5400 0.6500 0.1402 0.1159 410.8807 0.3921 13.0377
22.0391 0.5800 0.6866 0.1328 0.1119 395.9667 0.3784 12.3438
23.6037 0.6200 0.7160 0.1246 0.1079 381.7984 0.3648 11.5832
25.2131 0.6600 0.7430 0.1167 0.1039 367.6301 0.3513 10.8492
26.7777 0.7000 0.7670 0.1083 0.0992 351.2247 0.3356 10.0708
28.3423 0.7400 0.7892 0.1000 0.0943 334.0736 0.3188 9.2968
29.9070 0.7900 0.8075 0.0911 0.0886 313.9397 0.2996 8.4694
31.4716 0.8300 0.8225 0.0815 0.0819 290.0773 0.2772 7.5798
33.0810 0.8700 0.8363 0.0732 0.0760 269.1977 0.2570 6.8102
34.6456 0.9100 0.8439 0.0642 0.0692 245.3353 0.2340 5.9695
36.2102 0.9500 0.8454 0.0551 0.0620 219.2358 0.2097 5.1243
37.7749 0.9900 0.8394 0.0462 0.0546 193.8820 0.1848 4.3014
39.3842 1.0300 0.8197 0.0372 0.0469 166.2911 0.1586 3.4563
40.9489 1.0700 0.7739 0.0279 0.0388 137.2088 0.1311 2.5933
42.5135 1.1200 0.6772 0.0186 0.0307 108.8722 0.1039 1.7348
44.0781 1.1600 0.4690 0.0093 0.0230 81.2813 0.0777 0.8674
45.6428 1.2000 -0.0247 -0.0003 0.0159 56.6732 0.0538 -0.0311
