0.0000 0.0000 0.0000 0.1584 0.0966 21.6253 0.0523 2.3576
0.6259 0.0400 0.0642 0.1585 0.0985 22.3710 0.0533 2.3576
1.2070 0.0800 0.1259 0.1587 0.1006 23.1167 0.0545 2.3620
1.8329 0.1200 0.1851 0.1587 0.1027 23.1167 0.0556 2.3620
2.4140 0.1600 0.2418 0.1587 0.1047 23.8624 0.0567 2.3620
3.0399 0.2000 0.2959 0.1585 0.1068 23.8624 0.0578 2.3576
3.6657 0.2400 0.3474 0.1582 0.1090 24.6081 0.0590 2.3531
4.2469 0.2800 0.3962 0.1577 0.1111 25.3538 0.0601 2.3442
4.8727 0.3200 0.4422 0.1568 0.1132 25.3538 0.0612 2.3309
5.4539 0.3600 0.4850 0.1554 0.1151 26.0995 0.0623 2.3131
6.0797 0.4000 0.5254 0.1533 0.1164 26.0995 0.0630 2.2819
6.7056 0.4400 0.5633 0.1504 0.1171 26.8452 0.0634 2.2375
7.2868 0.4800 0.5985 0.1465 0.1172 26.8452 0.0634 2.1796
7.9126 0.5200 0.6310 0.1418 0.1165 26.0995 0.0630 2.1085
8.4938 0.5600 0.6608 0.1358 0.1148 26.0995 0.0621 2.0195
9.1196 0.6000 0.6876 0.1289 0.1121 25.3538 0.0607 1.9172
9.7455 0.6400 0.7113 0.1218 0.1092 24.6081 0.0591 1.8104
10.3266 0.6800 0.7320 0.1145 0.1060 23.8624 0.0574 1.7037
10.9525 0.7200 0.7497 0.1069 0.1023 23.1167 0.0554 1.5880
11.5336 0.7600 0.7645 0.0989 0.0981 22.3710 0.0531 1.4724
12.1595 0.8000 0.7764 0.0908 0.0933 20.8796 0.0505 1.3523
12.7853 0.8400 0.7852 0.0824 0.0879 20.1339 0.0476 1.2277
13.3665 0.8800 0.7909 0.0732 0.0812 18.6425 0.0440 1.0898
13.9924 0.9200 0.7933 0.0638 0.0738 16.4054 0.0399 0.9475
14.5735 0.9600 0.7904 0.0541 0.0655 14.9140 0.0355 0.8051
15.1994 1.0000 0.7784 0.0436 0.0558 12.6769 0.0302 0.6494
15.8252 1.0400 0.7498 0.0328 0.0454 10.4398 0.0246 0.4893
16.4064 1.0800 0.6841 0.0220 0.0347 8.2027 0.0188 0.3292
17.0322 1.1200 0.5214 0.0110 0.0237 5.2199 0.0128 0.1646
17.6134 1.1600 0.0015 0.0000 0.0132 2.9828 0.0071 0.0000
