0.0000 0.0000 0.0000 0.1569 0.0857 104.3980 0.1420 7.1438
1.0729 0.0400 0.0724 0.1570 0.0885 107.3808 0.1467 7.1527
2.1905 0.0800 0.1402 0.1572 0.0914 111.1093 0.1515 7.1616
3.2634 0.1200 0.2036 0.1574 0.0946 114.8378 0.1567 7.1705
4.3363 0.1600 0.2629 0.1575 0.0977 118.5663 0.1619 7.1750
5.4539 0.2000 0.3182 0.1575 0.1009 122.2948 0.1672 7.1750
6.5268 0.2400 0.3698 0.1574 0.1041 126.7690 0.1725 7.1705
7.5997 0.2900 0.4178 0.1570 0.1072 130.4975 0.1777 7.1527
8.7173 0.3300 0.4627 0.1562 0.1101 133.4803 0.1825 7.1172
9.7902 0.3700 0.5048 0.1548 0.1125 136.4631 0.1864 7.0504
10.8631 0.4100 0.5444 0.1525 0.1142 138.7002 0.1892 6.9481
11.9807 0.4500 0.5815 0.1492 0.1151 139.4459 0.1907 6.7969
13.0536 0.4900 0.6162 0.1449 0.1150 139.4459 0.1907 6.6012
14.1265 0.5300 0.6484 0.1395 0.1140 138.7002 0.1890 6.3565
15.1994 0.5700 0.6786 0.1326 0.1115 135.7174 0.1848 6.0407
16.3170 0.6100 0.7065 0.1251 0.1082 131.2432 0.1794 5.6982
17.3899 0.6500 0.7322 0.1173 0.1045 126.7690 0.1732 5.3468
18.4628 0.6900 0.7554 0.1093 0.1003 121.5491 0.1662 4.9776
19.5804 0.7300 0.7766 0.1008 0.0952 115.5835 0.1578 4.5906
20.6532 0.7700 0.7950 0.0920 0.0896 108.8722 0.1485 4.1902
21.7261 0.8200 0.8102 0.0829 0.0835 101.4152 0.1384 3.7765
22.8437 0.8600 0.8224 0.0739 0.0769 93.2125 0.1274 3.3673
23.9166 0.9000 0.8294 0.0648 0.0701 85.0098 0.1161 2.9536
24.9895 0.9400 0.8297 0.0556 0.0628 76.0614 0.1042 2.5310
26.1071 0.9800 0.8228 0.0463 0.0550 67.1130 0.0912 2.1085
27.1800 1.0200 0.8037 0.0372 0.0471 57.4189 0.0781 1.6948
28.2529 1.0600 0.7623 0.0281 0.0390 47.7248 0.0647 1.2766
29.3705 1.1000 0.6764 0.0188 0.0306 37.2850 0.0507 0.8585
30.4434 1.1400 0.4800 0.0094 0.0224 27.5909 0.0372 0.4315
31.5163 1.1800 0.0002 0.0000 0.0154 18.6425 0.0255 0.0000
