0.0000 0.0000 0.0000 0.1579 0.0918 41.0135 0.0776 3.6698
0.7600 0.0400 0.0674 0.1580 0.0942 41.7592 0.0797 3.6742
1.5199 0.0800 0.1315 0.1582 0.0967 42.5049 0.0818 3.6787
2.2799 0.1200 0.1923 0.1584 0.0993 43.9963 0.0839 3.6831
3.0399 0.1600 0.2498 0.1584 0.1019 45.4877 0.0862 3.6831
3.8445 0.2000 0.3040 0.1583 0.1046 46.2334 0.0885 3.6787
4.6045 0.2400 0.3552 0.1581 0.1073 47.7248 0.0907 3.6742
5.3645 0.2800 0.4034 0.1577 0.1099 48.4705 0.0930 3.6653
6.1244 0.3200 0.4488 0.1568 0.1123 49.9619 0.0950 3.6431
6.8844 0.3600 0.4916 0.1554 0.1143 50.7076 0.0967 3.6120
7.6444 0.4000 0.5319 0.1532 0.1158 51.4533 0.0978 3.5630
8.4044 0.4400 0.5698 0.1502 0.1165 51.4533 0.0985 3.4919
9.1643 0.4800 0.6049 0.1462 0.1165 51.4533 0.0985 3.3984
9.9690 0.5200 0.6374 0.1412 0.1157 51.4533 0.0978 3.2828
10.7290 0.5600 0.6673 0.1349 0.1137 50.7076 0.0962 3.1360
11.4889 0.6000 0.6946 0.1277 0.1108 49.2162 0.0937 2.9670
12.2489 0.6400 0.7188 0.1203 0.1076 47.7248 0.0910 2.7979
13.0089 0.6800 0.7403 0.1128 0.1040 46.2334 0.0880 2.6200
13.7688 0.7200 0.7591 0.1048 0.0999 43.9963 0.0844 2.4376
14.5288 0.7600 0.7752 0.0965 0.0950 41.7592 0.0803 2.2419
15.2888 0.8000 0.7882 0.0880 0.0897 39.5221 0.0758 2.0462
16.0934 0.8400 0.7983 0.0791 0.0836 37.2850 0.0707 1.8371
16.8534 0.8800 0.8053 0.0694 0.0762 33.5565 0.0645 1.6147
17.6134 0.9200 0.8073 0.0597 0.0683 30.5737 0.0577 1.3878
18.3733 0.9600 0.8027 0.0497 0.0597 26.0995 0.0504 1.1521
19.1333 1.0000 0.7877 0.0396 0.0506 22.3710 0.0427 0.9208
19.8933 1.0400 0.7529 0.0298 0.0414 18.6425 0.0350 0.6939
20.6532 1.0800 0.6769 0.0199 0.0320 14.1683 0.0270 0.4626
21.4132 1.1300 0.4989 0.0100 0.0225 9.6941 0.0190 0.2313
22.2179 1.1700 -0.0015 0.0000 0.0139 5.9656 0.0118 0.0000
