0.0000 0.0000 0.0000 0.1698 0.2014 949.2761 0.8243 19.0962
1.7435 0.0400 0.0359 0.1698 0.1958 923.1766 0.8012 19.1007
3.4869 0.0800 0.0739 0.1697 0.1899 894.8400 0.7771 19.0962
5.1857 0.1200 0.1151 0.1692 0.1824 859.7921 0.7465 19.0384
6.9291 0.1700 0.1586 0.1689 0.1762 830.7098 0.7211 19.0028
8.6726 0.2100 0.2040 0.1689 0.1712 806.8474 0.7006 18.9983
10.4160 0.2500 0.2550 0.1676 0.1631 768.8167 0.6674 18.8605
12.1148 0.2900 0.3071 0.1670 0.1574 741.9715 0.6440 18.7848
13.8582 0.3300 0.3643 0.1653 0.1501 707.6693 0.6142 18.5980
15.6017 0.3700 0.4240 0.1632 0.1432 674.8585 0.5861 18.3534
17.3452 0.4100 0.4856 0.1598 0.1361 641.3020 0.5569 17.9753
19.0439 0.4500 0.5469 0.1550 0.1289 607.7455 0.5276 17.4415
20.7874 0.5000 0.6025 0.1491 0.1228 578.6632 0.5024 16.7742
22.5308 0.5400 0.6496 0.1422 0.1176 554.8008 0.4815 15.9958
24.2743 0.5800 0.6872 0.1337 0.1126 530.9384 0.4610 15.0439
25.9730 0.6200 0.7180 0.1259 0.1087 513.0416 0.4450 14.1631
27.7165 0.6600 0.7447 0.1176 0.1045 492.9077 0.4276 13.2335
29.4599 0.7000 0.7689 0.1092 0.0998 470.5367 0.4087 12.2860
31.2034 0.7400 0.7905 0.1007 0.0948 446.6743 0.3880 11.3296
32.9021 0.7900 0.8097 0.0920 0.0892 420.5748 0.3652 10.3466
34.6456 0.8300 0.8249 0.0824 0.0826 389.2554 0.3382 9.2701
36.3891 0.8700 0.8390 0.0743 0.0769 362.4102 0.3147 8.3582
38.1325 0.9100 0.8473 0.0653 0.0701 330.3451 0.2870 7.3485
39.8313 0.9500 0.8484 0.0561 0.0629 296.7886 0.2575 6.3165
41.5747 0.9900 0.8441 0.0472 0.0555 261.7407 0.2271 5.3112
43.3182 1.0300 0.8266 0.0379 0.0474 223.7100 0.1941 4.2658
45.0616 1.0700 0.7842 0.0288 0.0395 186.4250 0.1616 3.2383
46.8051 1.1200 0.6894 0.0191 0.0309 146.1572 0.1267 2.1485
48.5038 1.1600 0.4813 0.0098 0.0236 111.1093 0.0965 1.1032
50.2473 1.2000 0.0881 0.0013 0.0179 84.2641 0.0732 0.1468
