0.0000 0.0000 0.0000 0.1579 0.0929 2.9828 0.0125 0.5872
0.3129 0.0400 0.0692 0.1581 0.0955 2.9828 0.0129 0.5872
0.6259 0.0800 0.1349 0.1582 0.0981 2.9828 0.0132 0.5872
0.9388 0.1300 0.1971 0.1582 0.1007 2.9828 0.0137 0.5872
1.2964 0.1700 0.2558 0.1581 0.1034 2.9828 0.0140 0.5872
1.6093 0.2100 0.3111 0.1579 0.1061 2.9828 0.0143 0.5872
1.9223 0.2500 0.3632 0.1577 0.1089 2.9828 0.0147 0.5872
2.2352 0.2900 0.4120 0.1572 0.1117 2.9828 0.0151 0.5827
2.5481 0.3300 0.4579 0.1563 0.1142 2.9828 0.0155 0.5827
2.8611 0.3800 0.5011 0.1548 0.1163 2.9828 0.0157 0.5738
3.1740 0.4200 0.5417 0.1525 0.1177 2.9828 0.0159 0.5649
3.4869 0.4600 0.5795 0.1493 0.1185 3.7285 0.0160 0.5560
3.8445 0.5000 0.6143 0.1452 0.1186 3.7285 0.0160 0.5382
4.1575 0.5400 0.6462 0.1400 0.1178 2.9828 0.0159 0.5204
4.4704 0.5900 0.6751 0.1335 0.1157 2.9828 0.0157 0.4982
4.7833 0.6300 0.7008 0.1267 0.1134 2.9828 0.0154 0.4715
5.0963 0.6700 0.7234 0.1198 0.1108 2.9828 0.0150 0.4448
5.4092 0.7100 0.7427 0.1127 0.1079 2.9828 0.0146 0.4181
5.7221 0.7500 0.7591 0.1054 0.1045 2.9828 0.0141 0.3914
6.0350 0.7900 0.7726 0.0976 0.1004 2.9828 0.0136 0.3648
6.3927 0.8400 0.7831 0.0896 0.0957 2.9828 0.0130 0.3336
6.7056 0.8800 0.7902 0.0814 0.0905 2.2371 0.0122 0.3025
7.0185 0.9200 0.7936 0.0727 0.0843 2.2371 0.0114 0.2713
7.3315 0.9600 0.7925 0.0634 0.0769 2.2371 0.0104 0.2358
7.6444 1.0000 0.7851 0.0539 0.0689 2.2371 0.0093 0.2002
7.9573 1.0500 0.7673 0.0440 0.0600 1.4914 0.0081 0.1646
8.2702 1.0900 0.7302 0.0336 0.0500 1.4914 0.0068 0.1246
8.5832 1.1300 0.6506 0.0227 0.0394 0.7457 0.0053 0.0845
8.9408 1.1700 0.4616 0.0115 0.0292 0.7457 0.0040 0.0445
9.2537 1.2100 -0.0150 -0.0002 0.0193 0.7457 0.0026 0.0000
