0.0000 0.0000 0.0000 0.1719 0.2283 3973.0896 2.2317 46.1770
2.6822 0.0400 0.0320 0.1719 0.2216 3856.0147 2.1661 46.1903
5.3198 0.0800 0.0661 0.1718 0.2144 3730.7371 2.0954 46.1636
8.0020 0.1200 0.1025 0.1717 0.2072 3606.2052 2.0256 46.1280
10.6843 0.1600 0.1417 0.1713 0.1994 3469.7421 1.9490 46.0346
13.3665 0.2100 0.1840 0.1708 0.1914 3330.2962 1.8706 45.8967
16.0040 0.2500 0.2295 0.1702 0.1834 3192.3417 1.7933 45.7366
18.6863 0.2900 0.2790 0.1694 0.1752 3048.4216 1.7125 45.5142
21.3685 0.3300 0.3327 0.1684 0.1669 2904.5015 1.6317 45.2428
24.0508 0.3700 0.3907 0.1669 0.1586 2759.0900 1.5499 44.8559
26.6883 0.4100 0.4528 0.1650 0.1502 2614.4242 1.4686 44.3354
29.3705 0.4500 0.5170 0.1622 0.1422 2474.9783 1.3904 43.5703
32.0528 0.4900 0.5798 0.1570 0.1339 2330.3125 1.3090 42.1691
34.6903 0.5400 0.6360 0.1501 0.1265 2200.5607 1.2363 40.3276
37.3725 0.5800 0.6774 0.1421 0.1210 2105.8568 1.1830 38.1657
40.0548 0.6200 0.7099 0.1335 0.1163 2023.8298 1.1370 35.8749
42.7370 0.6600 0.7385 0.1250 0.1117 1943.2942 1.0918 33.5974
45.3746 0.7000 0.7638 0.1163 0.1067 1857.5387 1.0433 31.2532
48.0568 0.7400 0.7865 0.1076 0.1015 1765.8176 0.9919 28.9001
50.7390 0.7800 0.8068 0.0984 0.0955 1662.1653 0.9335 26.4269
53.4213 0.8200 0.8251 0.0894 0.0893 1554.7845 0.8734 24.0248
56.0588 0.8700 0.8400 0.0801 0.0826 1436.9639 0.8072 21.5249
58.7411 0.9100 0.8509 0.0707 0.0754 1311.6863 0.7369 19.0028
61.4233 0.9500 0.8554 0.0610 0.0676 1175.9689 0.6606 16.3828
64.0608 0.9900 0.8537 0.0505 0.0586 1019.3719 0.5726 13.5804
66.7431 1.0300 0.8373 0.0407 0.0501 872.4690 0.4901 10.9471
69.4253 1.0700 0.7959 0.0305 0.0410 713.6349 0.4009 8.1847
72.1076 1.1100 0.7182 0.0218 0.0338 587.6116 0.3301 5.8539
74.7451 1.1500 0.5349 0.0123 0.0266 463.8254 0.2604 3.3184
77.4273 1.2000 0.0297 0.0004 0.0144 250.5552 0.1406 0.0979
