0.0000 0.0000 0.0000 0.1752 0.2577 3738.9398 2.2317 41.6932
2.5034 0.0400 0.0286 0.1752 0.2490 3612.1708 2.1559 41.6976
4.9621 0.0800 0.0594 0.1751 0.2398 3478.6905 2.0763 41.6709
7.4656 0.1200 0.0928 0.1748 0.2301 3338.4989 1.9924 41.6042
9.9243 0.1600 0.1290 0.1744 0.2201 3193.0874 1.9057 41.4974
12.4277 0.2000 0.1686 0.1737 0.2097 3043.2017 1.8161 41.3462
14.8864 0.2400 0.2120 0.1729 0.1992 2889.5875 1.7246 41.1505
17.3899 0.2800 0.2600 0.1718 0.1883 2732.2448 1.6306 40.8925
19.8486 0.3300 0.3130 0.1704 0.1773 2571.9193 1.5351 40.5544
22.3520 0.3700 0.3713 0.1685 0.1663 2412.3395 1.4398 40.1140
24.8107 0.4100 0.4352 0.1661 0.1554 2254.2511 1.3453 39.5358
27.3141 0.4500 0.5023 0.1625 0.1449 2101.3826 1.2544 38.6773
29.7729 0.4900 0.5693 0.1570 0.1347 1953.7340 1.1660 37.3562
32.2763 0.5300 0.6288 0.1500 0.1262 1831.4392 1.0930 35.7014
34.7350 0.5700 0.6734 0.1421 0.1202 1744.1923 1.0408 33.8109
37.2384 0.6100 0.7071 0.1336 0.1153 1673.3508 0.9988 31.7959
39.6972 0.6500 0.7352 0.1252 0.1109 1609.2206 0.9604 29.7986
42.2006 0.6900 0.7607 0.1167 0.1062 1540.6162 0.9194 27.7836
44.6593 0.7300 0.7834 0.1082 0.1012 1468.2833 0.8761 25.7507
47.1627 0.7700 0.8041 0.0994 0.0956 1387.7477 0.8282 23.6690
49.6214 0.8100 0.8223 0.0905 0.0896 1300.5008 0.7760 21.5427
52.1249 0.8500 0.8376 0.0815 0.0832 1207.2883 0.7203 19.4031
54.5836 0.9000 0.8493 0.0725 0.0764 1108.8559 0.6618 17.2546
57.0870 0.9400 0.8554 0.0628 0.0688 997.7466 0.5955 14.9594
59.5457 0.9800 0.8559 0.0534 0.0610 884.4002 0.5278 12.7086
62.0492 1.0200 0.8431 0.0434 0.0524 759.8683 0.4534 10.3243
64.5079 1.0600 0.8084 0.0332 0.0435 630.8622 0.3766 7.9045
67.0113 1.1000 0.7356 0.0215 0.0322 466.8082 0.2786 5.1243
69.4700 1.1400 0.5737 0.0122 0.0243 351.9704 0.2103 2.9091
71.9734 1.1800 0.1064 0.0013 0.0146 212.5245 0.1268 0.3158
