0.0000 0.0000 0.0000 0.1629 0.1478 4187.1055 1.9990 60.5714
3.1740 0.0400 0.0462 0.1629 0.1463 4146.0920 1.9797 60.5714
6.3033 0.0800 0.0932 0.1630 0.1450 4109.5527 1.9622 60.5981
9.4772 0.1200 0.1414 0.1629 0.1434 4062.5736 1.9398 60.5803
12.6512 0.1700 0.1905 0.1630 0.1420 4023.7972 1.9211 60.6025
15.8252 0.2100 0.2407 0.1629 0.1404 3978.3095 1.8996 60.5803
18.9545 0.2500 0.2917 0.1628 0.1389 3935.0589 1.8788 60.5269
22.1285 0.2900 0.3434 0.1626 0.1375 3897.0282 1.8607 60.4736
25.3025 0.3300 0.3952 0.1624 0.1364 3864.9631 1.8455 60.4068
28.4317 0.3700 0.4468 0.1622 0.1356 3841.1007 1.8342 60.3312
31.6057 0.4100 0.4970 0.1619 0.1352 3829.9152 1.8288 60.2156
34.7797 0.4600 0.5444 0.1617 0.1356 3841.8464 1.8343 60.1488
37.9537 0.5000 0.5887 0.1613 0.1364 3864.2174 1.8449 59.9665
41.0830 0.5400 0.6312 0.1560 0.1333 3778.4619 1.8040 58.0315
44.2570 0.5800 0.6691 0.1480 0.1284 3639.7617 1.7378 55.0289
47.4309 0.6200 0.7017 0.1399 0.1241 3515.2298 1.6785 52.0219
50.5602 0.6600 0.7304 0.1306 0.1187 3363.8527 1.6062 48.5790
53.7342 0.7100 0.7570 0.1213 0.1130 3200.5444 1.5283 45.0916
56.9082 0.7500 0.7809 0.1120 0.1071 3034.9990 1.4490 41.6487
60.0822 0.7900 0.8039 0.1033 0.1013 2870.1993 1.3704 38.4148
63.2115 0.8300 0.8210 0.0928 0.0938 2656.9291 1.2687 34.5048
66.3854 0.8700 0.8365 0.0832 0.0867 2455.5901 1.1726 30.9463
69.5594 0.9100 0.8477 0.0726 0.0781 2213.9833 1.0570 26.9829
72.6887 0.9500 0.8420 0.0629 0.0712 2018.6099 0.9640 23.3798
75.8627 1.0000 0.8291 0.0528 0.0634 1795.6456 0.8572 19.6211
79.0367 1.0400 0.7903 0.0424 0.0557 1577.1555 0.7533 15.7778
82.2107 1.0800 0.7376 0.0323 0.0472 1337.0401 0.6385 12.0013
85.3399 1.1200 0.6619 0.0196 0.0331 938.0906 0.4479 7.2728
88.5139 1.1600 0.4256 0.0104 0.0285 807.5931 0.3856 3.8833
91.6879 1.2000 0.0063 0.0001 0.0203 574.9347 0.2747 0.0400
