0.0000 0.0000 0.0000 0.1757 0.2580 2007.4244 1.4747 27.6012
2.0564 0.0400 0.0292 0.1757 0.2485 1933.6001 1.4206 27.6012
4.0681 0.0800 0.0607 0.1755 0.2387 1857.5387 1.3646 27.5790
6.1244 0.1200 0.0949 0.1752 0.2285 1778.4945 1.3064 27.5300
8.1808 0.1700 0.1322 0.1748 0.2181 1697.2132 1.2469 27.4589
10.2372 0.2100 0.1733 0.1741 0.2072 1612.2034 1.1844 27.3521
12.2489 0.2500 0.2187 0.1731 0.1960 1524.9565 1.1202 27.1964
14.3053 0.2900 0.2687 0.1717 0.1846 1436.9639 1.0553 26.9829
16.3617 0.3300 0.3246 0.1699 0.1728 1344.4971 0.9877 26.6938
18.3733 0.3700 0.3862 0.1674 0.1610 1252.7760 0.9204 26.3023
20.4297 0.4100 0.4527 0.1638 0.1493 1162.5463 0.8537 25.7418
22.4861 0.4500 0.5229 0.1583 0.1374 1069.3338 0.7856 24.8744
24.5425 0.5000 0.5884 0.1519 0.1278 994.7638 0.7306 23.8603
26.5542 0.5400 0.6430 0.1446 0.1207 938.8363 0.6898 22.7260
28.6106 0.5800 0.6854 0.1363 0.1149 894.0943 0.6567 21.4137
30.6669 0.6200 0.7170 0.1279 0.1104 859.0464 0.6311 20.0926
32.7233 0.6600 0.7438 0.1194 0.1060 824.7442 0.6061 18.7670
34.7350 0.7000 0.7687 0.1113 0.1015 790.4420 0.5804 17.4815
36.7914 0.7400 0.7908 0.1027 0.0964 750.9199 0.5514 16.1337
38.8478 0.7800 0.8105 0.0940 0.0910 707.6693 0.5200 14.7725
40.8595 0.8300 0.8277 0.0850 0.0848 659.9445 0.4847 13.3625
42.9158 0.8700 0.8418 0.0761 0.0784 609.9826 0.4480 11.9613
44.9722 0.9100 0.8512 0.0670 0.0714 555.5465 0.4083 10.5200
47.0286 0.9500 0.8558 0.0576 0.0639 497.3819 0.3654 9.0566
49.0403 0.9900 0.8516 0.0481 0.0559 435.4888 0.3196 7.5575
51.0967 1.0300 0.8330 0.0389 0.0481 374.3414 0.2750 6.1030
53.1531 1.0700 0.7872 0.0293 0.0400 310.9569 0.2285 4.6084
55.1647 1.1100 0.6893 0.0195 0.0315 245.3353 0.1800 3.0604
57.2211 1.1600 0.4670 0.0094 0.0233 181.2051 0.1331 1.4768
59.2775 1.2000 0.0307 0.0005 0.0179 139.4459 0.1021 0.0712
