0.0000 0.0000 0.0000 0.1574 0.0884 67.8587 0.1077 5.2667
0.9388 0.0400 0.0701 0.1576 0.0910 69.3501 0.1108 5.2711
1.8329 0.0800 0.1362 0.1577 0.0938 71.5872 0.1142 5.2800
2.7716 0.1200 0.1984 0.1579 0.0967 73.8243 0.1177 5.2845
3.7104 0.1600 0.2569 0.1580 0.0996 76.0614 0.1213 5.2889
4.6492 0.2000 0.3118 0.1580 0.1026 78.2985 0.1248 5.2889
5.5433 0.2400 0.3633 0.1578 0.1055 80.5356 0.1285 5.2800
6.4821 0.2800 0.4114 0.1574 0.1084 82.7727 0.1321 5.2667
7.4209 0.3200 0.4566 0.1566 0.1111 85.0098 0.1352 5.2400
8.3149 0.3600 0.4991 0.1552 0.1133 86.5012 0.1380 5.1955
9.2537 0.4000 0.5391 0.1530 0.1149 87.9926 0.1399 5.1199
10.1925 0.4500 0.5766 0.1498 0.1157 88.7383 0.1409 5.0131
11.0866 0.4900 0.6115 0.1456 0.1157 88.7383 0.1409 4.8752
12.0254 0.5300 0.6438 0.1404 0.1148 87.9926 0.1398 4.6973
12.9642 0.5700 0.6738 0.1338 0.1125 85.7555 0.1371 4.4794
13.9029 0.6100 0.7014 0.1264 0.1094 83.5184 0.1333 4.2303
14.7970 0.6500 0.7263 0.1188 0.1060 81.2813 0.1290 3.9767
15.7358 0.6900 0.7487 0.1110 0.1021 78.2985 0.1243 3.7143
16.6746 0.7300 0.7687 0.1028 0.0975 74.5700 0.1186 3.4385
17.5687 0.7700 0.7862 0.0942 0.0922 70.8415 0.1122 3.1538
18.5075 0.8100 0.8002 0.0854 0.0864 66.3673 0.1052 2.8558
19.4462 0.8500 0.8115 0.0762 0.0799 61.1474 0.0973 2.5533
20.3850 0.8900 0.8190 0.0668 0.0726 55.1818 0.0884 2.2330
21.2791 0.9300 0.8199 0.0572 0.0649 49.9619 0.0791 1.9127
22.2179 0.9700 0.8139 0.0474 0.0566 43.2506 0.0689 1.5880
23.1567 1.0100 0.7961 0.0380 0.0483 37.2850 0.0588 1.2722
24.0508 1.0500 0.7570 0.0286 0.0398 30.5737 0.0485 0.9564
24.9895 1.0900 0.6752 0.0192 0.0311 23.8624 0.0378 0.6405
25.9283 1.1300 0.4872 0.0096 0.0224 17.1511 0.0273 0.3247
26.8224 1.1700 -0.0001 0.0000 0.0149 11.1855 0.0182 0.0000
