0.0000 0.0000 0.0000 0.1247 0.1314 1411.6101 0.3210 15.8712
3.8445 0.0500 0.0431 0.1251 0.1317 1415.3386 0.3218 15.9157
7.6444 0.0900 0.0849 0.1256 0.1342 1442.1838 0.3279 15.9825
11.4889 0.1400 0.1268 0.1260 0.1351 1452.6236 0.3303 16.0358
15.3335 0.1800 0.1678 0.1265 0.1367 1469.7747 0.3341 16.0981
19.1333 0.2300 0.2075 0.1271 0.1388 1492.1457 0.3392 16.1693
22.9779 0.2700 0.2408 0.1279 0.1445 1553.2931 0.3531 16.2760
26.8224 0.3200 0.2776 0.1285 0.1469 1578.6469 0.3590 16.3517
30.6222 0.3600 0.3151 0.1290 0.1485 1595.7980 0.3629 16.4184
34.4668 0.4100 0.3585 0.1292 0.1471 1580.8840 0.3594 16.4451
38.2666 0.4500 0.4022 0.1294 0.1459 1567.4614 0.3565 16.4673
42.1112 0.5000 0.4468 0.1295 0.1446 1554.0388 0.3533 16.4807
45.9557 0.5400 0.4921 0.1295 0.1432 1539.1248 0.3499 16.4851
49.7556 0.5900 0.5385 0.1295 0.1417 1522.7194 0.3462 16.4718
53.6001 0.6300 0.5856 0.1292 0.1401 1505.5683 0.3422 16.4451
57.4446 0.6800 0.6329 0.1288 0.1384 1486.9258 0.3381 16.3872
61.2445 0.7300 0.6792 0.1281 0.1368 1469.7747 0.3342 16.2983
65.0890 0.7700 0.7208 0.1273 0.1361 1462.3177 0.3325 16.1915
68.9336 0.8200 0.7583 0.1225 0.1318 1416.0843 0.3220 15.5821
72.7334 0.8600 0.7900 0.1128 0.1230 1322.1261 0.3007 14.3589
76.5780 0.9100 0.8130 0.1013 0.1130 1213.9996 0.2761 12.8909
80.4225 0.9500 0.8324 0.0913 0.1044 1122.2785 0.2551 11.6143
84.2223 1.0000 0.8490 0.0810 0.0951 1022.3547 0.2324 10.3021
88.0669 1.0400 0.8616 0.0703 0.0851 914.2282 0.2078 8.9454
91.9114 1.0900 0.8616 0.0604 0.0763 819.5243 0.1863 7.6821
95.7113 1.1300 0.8537 0.0500 0.0664 713.6349 0.1624 6.3654
99.5558 1.1800 0.8403 0.0381 0.0534 574.1890 0.1305 4.8441
103.3556 1.2200 0.7798 0.0245 0.0385 413.8635 0.0941 3.1227
107.2002 1.2700 0.6553 0.0122 0.0236 253.5380 0.0576 1.5480
111.0447 1.3100 -0.0864 -0.0005 0.0084 89.4840 0.0205 -0.0712
