0.0000 0.0000 0.0000 0.1224 0.1063 986.5611 0.2356 14.1275
3.6657 0.0500 0.0520 0.1227 0.1069 991.7810 0.2368 14.1587
7.2868 0.0900 0.1036 0.1229 0.1075 997.7466 0.2383 14.1898
10.9525 0.1400 0.1543 0.1233 0.1086 1008.1864 0.2407 14.2254
14.5735 0.1800 0.2044 0.1236 0.1096 1017.1348 0.2428 14.2610
18.2392 0.2300 0.2544 0.1239 0.1103 1023.8461 0.2445 14.2966
21.8603 0.2700 0.2984 0.1243 0.1133 1051.4370 0.2511 14.3500
25.5260 0.3200 0.3340 0.1250 0.1188 1102.1446 0.2631 14.4300
29.1470 0.3600 0.3730 0.1256 0.1220 1132.7183 0.2705 14.4923
32.8127 0.4100 0.4158 0.1260 0.1235 1146.8866 0.2738 14.5368
36.4338 0.4500 0.4595 0.1263 0.1245 1155.8350 0.2760 14.5768
40.0995 0.5000 0.5031 0.1266 0.1254 1164.0377 0.2779 14.6080
43.7205 0.5400 0.5466 0.1268 0.1261 1170.7490 0.2795 14.6346
47.3862 0.5900 0.5897 0.1270 0.1268 1177.4603 0.2810 14.6524
51.0073 0.6300 0.6325 0.1270 0.1274 1182.6802 0.2823 14.6613
54.6730 0.6800 0.6749 0.1270 0.1279 1187.9001 0.2836 14.6613
58.2940 0.7300 0.7177 0.1269 0.1282 1190.1372 0.2842 14.6480
61.9597 0.7700 0.7560 0.1243 0.1267 1175.9689 0.2808 14.3500
65.6255 0.8200 0.7861 0.1164 0.1207 1120.7871 0.2675 13.4292
69.2465 0.8600 0.8065 0.1073 0.1146 1063.3682 0.2539 12.3883
76.5332 0.9500 0.8464 0.0860 0.0967 897.8228 0.2143 9.9284
80.1990 1.0000 0.8626 0.0771 0.0891 826.9813 0.1975 8.9009
83.8200 1.0400 0.8738 0.0667 0.0795 738.2430 0.1761 7.6910
87.4857 1.0900 0.8820 0.0565 0.0697 646.5219 0.1545 6.5211
91.1068 1.1300 0.8803 0.0461 0.0594 551.0723 0.1316 5.3245
94.7725 1.1800 0.8667 0.0358 0.0486 451.8942 0.1078 4.1279
98.3935 1.2200 0.8197 0.0242 0.0361 334.8193 0.0800 2.7890
102.0592 1.2700 0.7145 0.0125 0.0222 206.5589 0.0493 1.4457
