0.0000 0.0000 0.0000 0.1203 0.0753 132.7346 0.0552 4.5906
2.1011 0.0500 0.0713 0.1205 0.0771 135.7174 0.0565 4.5995
4.2022 0.0900 0.1395 0.1207 0.0790 139.4459 0.0578 4.6084
6.3480 0.1400 0.2044 0.1210 0.0810 143.1744 0.0593 4.6173
8.4491 0.1800 0.2661 0.1212 0.0831 146.9029 0.0609 4.6261
10.5501 0.2300 0.3245 0.1215 0.0854 150.6314 0.0626 4.6350
12.6512 0.2700 0.3797 0.1218 0.0878 155.1056 0.0644 4.6484
14.7523 0.3200 0.4315 0.1221 0.0904 159.5798 0.0662 4.6617
16.8981 0.3700 0.4802 0.1224 0.0930 164.0540 0.0681 4.6706
18.9992 0.4100 0.5260 0.1224 0.0956 168.5282 0.0701 4.6706
21.1003 0.4600 0.5687 0.1222 0.0981 173.0024 0.0719 4.6662
23.2014 0.5000 0.6085 0.1217 0.1004 177.4766 0.0736 4.6439
25.3025 0.5500 0.6454 0.1207 0.1024 180.4594 0.0750 4.6039
27.4483 0.5900 0.6793 0.1192 0.1041 183.4422 0.0763 4.5461
29.5493 0.6400 0.7102 0.1171 0.1053 185.6793 0.0772 4.4660
31.6504 0.6800 0.7381 0.1143 0.1060 187.1707 0.0776 4.3593
33.7515 0.7300 0.7630 0.1105 0.1057 186.4250 0.0775 4.2169
35.8526 0.7800 0.7858 0.1043 0.1029 181.9508 0.0754 3.9767
37.9984 0.8200 0.8054 0.0966 0.0985 173.7481 0.0722 3.6831
40.0995 0.8700 0.8219 0.0886 0.0935 164.7997 0.0685 3.3806
42.2006 0.9100 0.8354 0.0805 0.0879 155.1056 0.0644 3.0693
44.3017 0.9600 0.8462 0.0721 0.0816 143.9201 0.0598 2.7490
46.4028 1.0000 0.8549 0.0635 0.0745 131.2432 0.0546 2.4198
48.5485 1.0500 0.8613 0.0547 0.0666 117.8206 0.0488 2.0862
50.6496 1.1000 0.8661 0.0457 0.0578 102.1609 0.0424 1.7437
52.7507 1.1400 0.8668 0.0367 0.0482 85.0098 0.0354 1.3967
54.8518 1.1900 0.8600 0.0276 0.0381 67.1130 0.0279 1.0542
56.9976 1.2300 0.8365 0.0187 0.0276 48.4705 0.0202 0.7162
59.0987 1.2800 0.7578 0.0097 0.0163 29.0823 0.0120 0.3692
61.1998 1.3200 0.1282 0.0006 0.0062 11.1855 0.0045 0.0222
