0.0000 0.0000 0.0000 0.1203 0.0753 116.3292 0.0505 4.1991
2.0117 0.0500 0.0713 0.1205 0.0771 119.3120 0.0516 4.2080
4.0234 0.0900 0.1395 0.1207 0.0790 122.2948 0.0530 4.2169
6.0350 0.1400 0.2044 0.1210 0.0810 125.2776 0.0543 4.2258
8.0914 0.1800 0.2660 0.1213 0.0832 128.2604 0.0557 4.2347
10.1031 0.2300 0.3244 0.1215 0.0855 131.9889 0.0573 4.2436
12.1148 0.2700 0.3793 0.1218 0.0879 135.7174 0.0590 4.2525
14.1265 0.3200 0.4311 0.1222 0.0905 139.4459 0.0607 4.2658
16.1381 0.3600 0.4797 0.1224 0.0931 143.9201 0.0624 4.2703
18.1498 0.4100 0.5253 0.1224 0.0956 147.6486 0.0642 4.2747
20.1615 0.4600 0.5680 0.1222 0.0981 151.3771 0.0658 4.2658
22.2179 0.5000 0.6077 0.1216 0.1004 155.1056 0.0673 4.2436
24.2296 0.5500 0.6445 0.1205 0.1024 158.0884 0.0686 4.2080
26.2412 0.5900 0.6784 0.1190 0.1040 160.3255 0.0697 4.1546
28.2529 0.6400 0.7093 0.1168 0.1052 162.5626 0.0705 4.0790
30.2646 0.6800 0.7373 0.1140 0.1058 163.3083 0.0710 3.9812
32.2763 0.7300 0.7622 0.1102 0.1055 163.3083 0.0707 3.8477
34.2880 0.7800 0.7849 0.1039 0.1026 158.8341 0.0688 3.6253
36.2996 0.8200 0.8043 0.0963 0.0983 152.1228 0.0659 3.3584
38.3560 0.8700 0.8205 0.0884 0.0933 143.9201 0.0626 3.0871
40.3677 0.9100 0.8336 0.0803 0.0878 135.7174 0.0589 2.8024
42.3794 0.9600 0.8442 0.0719 0.0816 126.0233 0.0547 2.5088
44.3911 1.0000 0.8525 0.0633 0.0745 114.8378 0.0499 2.2108
46.4028 1.0500 0.8587 0.0545 0.0666 102.9066 0.0446 1.9038
48.4144 1.0900 0.8633 0.0456 0.0578 89.4840 0.0388 1.5925
50.4261 1.1400 0.8640 0.0365 0.0482 74.5700 0.0323 1.2766
52.4825 1.1900 0.8570 0.0275 0.0380 58.9103 0.0254 0.9564
54.4942 1.2300 0.8321 0.0184 0.0272 41.7592 0.0182 0.6405
56.5059 1.2800 0.7472 0.0092 0.0157 24.6081 0.0105 0.3203
58.5175 1.3200 0.0048 0.0000 0.0054 8.2027 0.0036 0.0000
