0.0000 0.0000 0.0000 0.1202 0.0742 62.6388 0.0333 2.8113
1.6540 0.0500 0.0718 0.1204 0.0760 64.1302 0.0341 2.8157
3.2634 0.0900 0.1403 0.1206 0.0779 65.6216 0.0350 2.8202
4.9174 0.1400 0.2055 0.1209 0.0800 67.8587 0.0359 2.8246
6.5715 0.1800 0.2673 0.1212 0.0822 69.3501 0.0368 2.8335
8.1808 0.2300 0.3256 0.1214 0.0845 71.5872 0.0380 2.8380
9.8349 0.2700 0.3807 0.1217 0.0869 73.8243 0.0390 2.8469
11.4889 0.3200 0.4324 0.1220 0.0895 76.0614 0.0401 2.8513
13.1430 0.3600 0.4809 0.1221 0.0921 77.5528 0.0414 2.8558
14.7523 0.4100 0.5265 0.1220 0.0945 79.7899 0.0424 2.8513
16.4064 0.4500 0.5690 0.1217 0.0969 82.0270 0.0435 2.8424
18.0604 0.5000 0.6085 0.1210 0.0991 83.5184 0.0445 2.8291
19.6698 0.5400 0.6450 0.1198 0.1010 85.7555 0.0453 2.8024
21.3238 0.5900 0.6786 0.1182 0.1026 86.5012 0.0461 2.7623
22.9779 0.6300 0.7091 0.1160 0.1038 87.9926 0.0465 2.7134
24.5872 0.6800 0.7366 0.1132 0.1044 87.9926 0.0469 2.6467
26.2412 0.7300 0.7611 0.1094 0.1042 87.9926 0.0468 2.5577
27.8953 0.7700 0.7833 0.1033 0.1016 85.7555 0.0456 2.4154
29.5046 0.8200 0.8023 0.0959 0.0975 82.7727 0.0437 2.2419
31.1587 0.8600 0.8182 0.0883 0.0930 78.2985 0.0417 2.0640
32.8127 0.9100 0.8309 0.0805 0.0878 74.5700 0.0394 1.8816
34.4221 0.9500 0.8411 0.0725 0.0820 69.3501 0.0368 1.6948
36.0761 1.0000 0.8490 0.0639 0.0751 63.3845 0.0337 1.4946
37.7302 1.0400 0.8547 0.0552 0.0673 56.6732 0.0302 1.2900
39.3842 1.0900 0.8589 0.0463 0.0587 49.9619 0.0263 1.0809
40.9936 1.1300 0.8594 0.0373 0.0491 41.7592 0.0220 0.8719
42.6476 1.1800 0.8527 0.0281 0.0388 32.8108 0.0174 0.6583
44.3017 1.2200 0.8282 0.0188 0.0278 23.8624 0.0124 0.4404
45.9110 1.2700 0.7446 0.0094 0.0160 13.4226 0.0071 0.2180
47.5651 1.3100 0.0035 0.0000 0.0047 3.7285 0.0021 0.0000
