0.0000 0.0000 0.0000 0.1030 0.0425 6156.4992 4.8995 173.4361
1.6540 0.0200 0.0458 0.1013 0.0423 6133.3825 4.8806 170.6560
3.3081 0.0400 0.0904 0.0996 0.0421 6104.3002 4.8575 167.7112
4.9174 0.0600 0.1339 0.0977 0.0419 6070.7437 4.8307 164.5930
6.5715 0.0800 0.1761 0.0958 0.0416 6028.9845 4.7978 161.2702
8.2255 0.1000 0.2170 0.0936 0.0412 5982.0054 4.7604 157.7161
9.8796 0.1100 0.2568 0.0913 0.0408 5916.3838 4.7080 153.8328
11.5336 0.1300 0.2965 0.0888 0.0401 5811.2401 4.6244 149.5714
13.1877 0.1500 0.3352 0.0861 0.0393 5694.9109 4.5319 144.9853
14.7970 0.1700 0.3720 0.0830 0.0384 5564.4134 4.4282 139.7453
16.4511 0.1900 0.4071 0.0796 0.0374 5422.7304 4.3153 134.1450
18.1051 0.2100 0.4409 0.0762 0.0364 5272.0990 4.1956 128.4023
19.7592 0.2300 0.4736 0.0728 0.0353 5114.7563 4.0701 122.6463
21.4132 0.2500 0.5048 0.0693 0.0341 4947.7195 3.9371 116.7391
23.0226 0.2700 0.5347 0.0656 0.0328 4759.8031 3.7880 110.4671
24.6766 0.2900 0.5634 0.0618 0.0314 4559.2098 3.6282 104.0439
26.3307 0.3100 0.5904 0.0579 0.0300 4349.6681 3.4616 97.5317
27.9847 0.3200 0.6152 0.0540 0.0285 4132.6694 3.2884 90.8682
29.6388 0.3400 0.6376 0.0499 0.0269 3906.7223 3.1091 84.0892
31.2928 0.3600 0.6542 0.0459 0.0255 3692.7064 2.9383 77.2478
32.9021 0.3800 0.6685 0.0418 0.0239 3463.7765 2.7564 70.3486
34.5562 0.4000 0.6761 0.0376 0.0223 3237.8294 2.5764 63.3338
36.2102 0.4200 0.6780 0.0334 0.0207 3001.4425 2.3886 56.2077
37.8643 0.4400 0.6726 0.0290 0.0189 2746.4131 2.1856 48.8014
39.5183 0.4600 0.6538 0.0245 0.0172 2491.3837 1.9824 41.2350
41.1277 0.4800 0.6226 0.0198 0.0152 2208.7634 1.7576 33.4195
42.7817 0.5000 0.5652 0.0151 0.0133 1923.9060 1.5308 25.4082
44.4358 0.5200 0.4656 0.0102 0.0113 1637.5572 1.3028 17.1568
46.0898 0.5400 0.2927 0.0051 0.0094 1364.6310 1.0861 8.6696
47.7439 0.5500 -0.0062 -0.0001 0.0077 1118.5500 0.8902 -0.1468
