0.0000 0.0000 0.0000 0.0985 0.0353 3944.0073 3.4241 139.4606
1.5199 0.0200 0.0528 0.0965 0.0348 3888.8255 3.3759 136.6360
2.9952 0.0400 0.1045 0.0944 0.0344 3842.5921 3.3358 133.5978
4.5151 0.0600 0.1552 0.0920 0.0339 3781.4447 3.2827 130.1638
5.9903 0.0800 0.2043 0.0895 0.0333 3725.5172 3.2341 126.6408
7.5103 0.1000 0.2521 0.0869 0.0328 3665.1155 3.1819 122.9799
9.0302 0.1100 0.2986 0.0841 0.0322 3594.2740 3.1203 119.0388
10.5054 0.1300 0.3432 0.0812 0.0315 3521.1954 3.0568 114.8931
12.0254 0.1500 0.3863 0.0782 0.0308 3444.3883 2.9903 110.6806
13.5453 0.1700 0.4280 0.0752 0.0301 3360.8699 2.9180 106.3703
15.0205 0.1900 0.4682 0.0721 0.0293 3272.8773 2.8412 101.9754
16.5405 0.2100 0.5053 0.0689 0.0286 3190.1046 2.7695 97.5228
18.0157 0.2300 0.5400 0.0657 0.0278 3107.3319 2.6975 93.0434
19.5356 0.2500 0.5723 0.0625 0.0270 3021.5764 2.6229 88.5107
21.0556 0.2700 0.6029 0.0593 0.0262 2926.1268 2.5401 83.8578
22.5308 0.2900 0.6317 0.0559 0.0253 2821.7288 2.4497 79.0849
24.0508 0.3000 0.6591 0.0524 0.0242 2705.3996 2.3486 74.1607
25.5260 0.3200 0.6848 0.0488 0.0231 2578.6306 2.2386 69.1253
27.0459 0.3400 0.7084 0.0452 0.0219 2441.4218 2.1196 63.9432
28.5659 0.3600 0.7294 0.0415 0.0206 2296.7560 1.9937 58.6720
30.0411 0.3800 0.7457 0.0377 0.0192 2148.3617 1.8650 53.3075
31.5610 0.4000 0.7567 0.0338 0.0179 1996.2389 1.7332 47.8762
33.0810 0.4200 0.7619 0.0299 0.0164 1836.6591 1.5947 42.3337
34.5562 0.4400 0.7589 0.0259 0.0150 1670.3680 1.4498 36.6711
36.0761 0.4600 0.7450 0.0218 0.0134 1495.1285 1.2982 30.8884
37.5514 0.4800 0.7149 0.0177 0.0118 1313.1777 1.1398 24.9857
39.0713 0.5000 0.6575 0.0134 0.0101 1124.5156 0.9761 18.9227
40.5912 0.5100 0.5525 0.0090 0.0084 935.8535 0.8126 12.7486
42.0665 0.5300 0.3594 0.0045 0.0067 750.9199 0.6521 6.4188
43.5864 0.5500 -0.0046 0.0000 0.0052 576.4261 0.5002 -0.0623
