0.0000 0.0000 0.0000 0.1175 0.0458 118.5663 0.1255 8.8475
0.8941 0.0300 0.0638 0.1164 0.0465 120.0577 0.1274 8.7630
1.7435 0.0500 0.1245 0.1151 0.0472 121.5491 0.1293 8.6651
2.6375 0.0800 0.1820 0.1136 0.0478 123.0405 0.1308 8.5539
3.4869 0.1000 0.2365 0.1119 0.0483 124.5319 0.1323 8.4294
4.3810 0.1300 0.2881 0.1101 0.0487 126.0233 0.1334 8.2870
5.2304 0.1500 0.3368 0.1079 0.0490 126.7690 0.1343 8.1224
6.1244 0.1800 0.3828 0.1054 0.0491 126.7690 0.1347 7.9356
7.0185 0.2000 0.4262 0.1026 0.0491 126.7690 0.1346 7.7266
7.8679 0.2300 0.4668 0.0995 0.0489 126.0233 0.1341 7.4953
8.7620 0.2600 0.5049 0.0962 0.0486 125.2776 0.1331 7.2417
9.6114 0.2800 0.5403 0.0926 0.0481 124.5319 0.1317 6.9748
10.5054 0.3100 0.5732 0.0888 0.0474 122.2948 0.1298 6.6857
11.3548 0.3300 0.6037 0.0847 0.0465 120.0577 0.1274 6.3743
12.2489 0.3600 0.6316 0.0804 0.0454 117.0749 0.1245 6.0496
13.0983 0.3800 0.6570 0.0759 0.0442 114.0921 0.1211 5.7204
13.9924 0.4100 0.6799 0.0713 0.0428 110.3636 0.1173 5.3734
14.8864 0.4300 0.7004 0.0665 0.0412 106.6351 0.1129 5.0131
15.7358 0.4600 0.7180 0.0616 0.0394 101.4152 0.1080 4.6439
16.6299 0.4800 0.7329 0.0566 0.0374 96.9410 0.1026 4.2614
17.4793 0.5100 0.7452 0.0514 0.0352 90.9754 0.0964 3.8700
18.3733 0.5400 0.7539 0.0460 0.0327 84.2641 0.0896 3.4652
19.2227 0.5600 0.7581 0.0405 0.0300 77.5528 0.0821 3.0515
20.1168 0.5900 0.7580 0.0350 0.0270 70.0958 0.0741 2.6333
21.0109 0.6100 0.7508 0.0293 0.0239 61.8931 0.0655 2.2108
21.8603 0.6400 0.7321 0.0237 0.0206 52.9447 0.0565 1.7837
22.7543 0.6600 0.6933 0.0179 0.0171 43.9963 0.0469 1.3478
23.6037 0.6900 0.6120 0.0121 0.0136 35.0479 0.0372 0.9074
24.4978 0.7100 0.4325 0.0061 0.0100 26.0995 0.0275 0.4582
25.3472 0.7400 -0.0002 0.0000 0.0067 17.1511 0.0183 0.0000
