0.0000 0.0000 0.0000 0.1168 0.0478 20.8796 0.0404 2.7134
0.4917 0.0300 0.0612 0.1156 0.0484 21.6253 0.0409 2.6867
0.9835 0.0500 0.1197 0.1143 0.0489 21.6253 0.0414 2.6556
1.4752 0.0800 0.1754 0.1127 0.0493 21.6253 0.0417 2.6200
1.9670 0.1000 0.2284 0.1110 0.0498 22.3710 0.0420 2.5800
2.4587 0.1300 0.2787 0.1091 0.0501 22.3710 0.0424 2.5355
2.9058 0.1500 0.3263 0.1069 0.0503 22.3710 0.0426 2.4866
3.3975 0.1800 0.3711 0.1045 0.0504 22.3710 0.0426 2.4287
3.8892 0.2000 0.4132 0.1017 0.0504 22.3710 0.0426 2.3620
4.3810 0.2300 0.4524 0.0987 0.0502 22.3710 0.0425 2.2953
4.8727 0.2600 0.4888 0.0954 0.0500 22.3710 0.0423 2.2197
5.3645 0.2800 0.5224 0.0920 0.0496 21.6253 0.0419 2.1351
5.8562 0.3100 0.5530 0.0882 0.0490 21.6253 0.0415 2.0506
6.3480 0.3300 0.5809 0.0843 0.0483 21.6253 0.0408 1.9572
6.8397 0.3600 0.6058 0.0801 0.0474 20.8796 0.0401 1.8638
7.3315 0.3800 0.6279 0.0759 0.0464 20.8796 0.0392 1.7659
7.7785 0.4100 0.6473 0.0715 0.0452 20.1339 0.0382 1.6636
8.2702 0.4400 0.6643 0.0670 0.0439 19.3882 0.0371 1.5569
8.7620 0.4600 0.6788 0.0623 0.0423 18.6425 0.0358 1.4501
9.2537 0.4900 0.6908 0.0575 0.0405 17.8968 0.0342 1.3389
9.7455 0.5100 0.7004 0.0525 0.0384 17.1511 0.0324 1.2188
10.2372 0.5400 0.7077 0.0473 0.0359 15.6597 0.0304 1.0987
10.7290 0.5600 0.7121 0.0420 0.0332 14.9140 0.0281 0.9742
11.2207 0.5900 0.7124 0.0365 0.0301 13.4226 0.0254 0.8496
11.7124 0.6100 0.7063 0.0307 0.0267 11.9312 0.0226 0.7162
12.2042 0.6400 0.6904 0.0248 0.0230 10.4398 0.0194 0.5783
12.6959 0.6700 0.6559 0.0188 0.0190 8.2027 0.0160 0.4359
13.1430 0.6900 0.5807 0.0126 0.0150 6.7113 0.0127 0.2936
13.6347 0.7200 0.4124 0.0063 0.0110 5.2199 0.0094 0.1468
14.1265 0.7400 -0.0011 0.0000 0.0072 2.9828 0.0061 0.0000
