0.0000 0.0000 0.0000 0.1170 0.0471 57.4189 0.0780 5.3334
0.6706 0.0300 0.0619 0.1159 0.0476 58.1646 0.0790 5.2800
1.3411 0.0500 0.1211 0.1145 0.0482 58.1646 0.0799 5.2178
2.0564 0.0800 0.1774 0.1130 0.0487 58.9103 0.0807 5.1510
2.7269 0.1000 0.2308 0.1114 0.0492 59.6560 0.0815 5.0754
3.3975 0.1300 0.2815 0.1095 0.0495 60.4017 0.0820 4.9865
4.0681 0.1500 0.3295 0.1073 0.0498 60.4017 0.0825 4.8886
4.7386 0.1800 0.3747 0.1048 0.0499 60.4017 0.0826 4.7729
5.4539 0.2000 0.4173 0.1021 0.0498 60.4017 0.0826 4.6484
6.1244 0.2300 0.4571 0.0990 0.0497 60.4017 0.0823 4.5105
6.7950 0.2500 0.4942 0.0957 0.0493 59.6560 0.0818 4.3637
7.4656 0.2800 0.5285 0.0922 0.0489 59.6560 0.0810 4.1991
8.1361 0.3100 0.5601 0.0885 0.0483 58.9103 0.0800 4.0301
8.8067 0.3300 0.5890 0.0844 0.0475 57.4189 0.0786 3.8477
9.5220 0.3600 0.6151 0.0802 0.0465 56.6732 0.0771 3.6564
10.1925 0.3800 0.6386 0.0759 0.0454 55.1818 0.0752 3.4607
10.8631 0.4100 0.6594 0.0715 0.0442 53.6904 0.0732 3.2561
11.5336 0.4300 0.6778 0.0669 0.0427 52.1990 0.0707 3.0470
12.2042 0.4600 0.6936 0.0621 0.0410 49.9619 0.0680 2.8291
12.9195 0.4800 0.7068 0.0572 0.0392 47.7248 0.0649 2.6067
13.5900 0.5100 0.7175 0.0521 0.0370 44.7420 0.0612 2.3709
14.2606 0.5300 0.7256 0.0467 0.0344 41.7592 0.0571 2.1307
14.9311 0.5600 0.7301 0.0413 0.0317 38.7764 0.0525 1.8816
15.6017 0.5900 0.7300 0.0356 0.0285 35.0479 0.0473 1.6192
16.3170 0.6100 0.7232 0.0297 0.0251 30.5737 0.0417 1.3567
16.9875 0.6400 0.7053 0.0239 0.0215 26.0995 0.0357 1.0854
17.6581 0.6600 0.6673 0.0179 0.0178 21.6253 0.0295 0.8185
18.3286 0.6900 0.5875 0.0119 0.0140 17.1511 0.0232 0.5427
18.9992 0.7100 0.4138 0.0060 0.0103 12.6769 0.0171 0.2713
19.7145 0.7400 -0.0072 -0.0001 0.0070 8.2027 0.0116 -0.0044
