0.0000 0.0000 0.0000 0.1318 0.1037 2938.0580 1.4028 49.0149
1.9670 0.0300 0.0349 0.1309 0.0972 2755.3615 1.3155 48.6813
3.9340 0.0500 0.0740 0.1296 0.0908 2574.1564 1.2291 48.2054
5.9456 0.0800 0.1177 0.1280 0.0846 2397.4255 1.1445 47.5960
7.9126 0.1000 0.1664 0.1260 0.0786 2226.6602 1.0632 46.8753
9.8796 0.1300 0.2192 0.1238 0.0732 2074.5374 0.9904 46.0302
11.8466 0.1600 0.2757 0.1211 0.0684 1937.3286 0.9250 45.0516
13.8135 0.1800 0.3350 0.1181 0.0640 1812.7967 0.8657 43.9173
15.8252 0.2100 0.3947 0.1144 0.0601 1703.9245 0.8136 42.5472
17.7922 0.2300 0.4530 0.1103 0.0568 1609.9663 0.7686 41.0081
19.7592 0.2600 0.5042 0.1059 0.0544 1542.8533 0.7365 39.3667
21.7261 0.2900 0.5486 0.1013 0.0527 1492.1457 0.7125 37.6631
23.6931 0.3100 0.5877 0.0965 0.0511 1448.8951 0.6916 35.9060
25.7048 0.3400 0.6229 0.0917 0.0496 1405.6445 0.6711 34.0867
27.6718 0.3600 0.6549 0.0867 0.0481 1361.6482 0.6501 32.2363
29.6388 0.3900 0.6845 0.0816 0.0464 1314.6691 0.6275 30.3547
31.6057 0.4100 0.7118 0.0764 0.0445 1262.4701 0.6028 28.4241
33.5727 0.4400 0.7371 0.0711 0.0425 1205.0512 0.5755 26.4491
35.5844 0.4700 0.7602 0.0658 0.0404 1143.9038 0.5463 24.4563
37.5514 0.4900 0.7810 0.0602 0.0380 1076.0451 0.5139 22.3923
39.5183 0.5200 0.7985 0.0546 0.0355 1005.9493 0.4802 20.3195
41.4853 0.5400 0.8121 0.0489 0.0328 929.8879 0.4440 18.2021
43.4523 0.5700 0.8214 0.0432 0.0300 849.3523 0.4056 16.0536
45.4640 0.6000 0.8248 0.0373 0.0270 763.5968 0.3647 13.8651
47.4309 0.6200 0.8172 0.0313 0.0239 676.3499 0.3229 11.6543
49.3979 0.6500 0.7913 0.0251 0.0206 583.8831 0.2787 9.3546
51.3649 0.6700 0.7305 0.0191 0.0177 500.3647 0.2390 7.1172
53.3319 0.7000 0.5951 0.0126 0.0148 419.8291 0.2003 4.6795
55.3436 0.7300 0.3918 0.0063 0.0117 331.8365 0.1584 2.3487
57.3105 0.7500 0.0016 0.0000 0.0096 271.4348 0.1297 0.0089
