0.0000 0.0000 0.0000 0.1227 0.0644 626.3880 0.4271 22.3479
1.3858 0.0300 0.0498 0.1214 0.0627 609.9826 0.4160 22.1254
2.7269 0.0500 0.1010 0.1201 0.0611 594.3229 0.4054 21.8808
4.1128 0.0800 0.1534 0.1185 0.0596 578.6632 0.3949 21.5872
5.4986 0.1000 0.2068 0.1166 0.0580 563.7492 0.3846 21.2536
6.8397 0.1300 0.2607 0.1146 0.0565 548.8352 0.3745 20.8799
8.2255 0.1500 0.3145 0.1122 0.0550 534.6669 0.3648 20.4440
9.6114 0.1800 0.3674 0.1094 0.0536 520.4986 0.3552 19.9325
10.9525 0.2100 0.4187 0.1062 0.0522 507.0760 0.3460 19.3542
12.3383 0.2300 0.4665 0.1027 0.0510 495.1448 0.3378 18.7181
13.7241 0.2600 0.5103 0.0990 0.0499 484.7050 0.3306 18.0331
15.0652 0.2800 0.5501 0.0950 0.0488 475.0109 0.3237 17.3080
16.4511 0.3100 0.5864 0.0908 0.0478 463.8254 0.3166 16.5385
17.8369 0.3300 0.6195 0.0863 0.0466 452.6399 0.3088 15.7289
19.2227 0.3600 0.6496 0.0817 0.0453 439.9630 0.3003 14.8971
20.5638 0.3900 0.6772 0.0771 0.0439 426.5404 0.2910 14.0475
21.9497 0.4100 0.7026 0.0722 0.0423 410.8807 0.2804 13.1623
23.3355 0.4400 0.7256 0.0673 0.0405 393.7296 0.2686 12.2548
24.6766 0.4600 0.7460 0.0622 0.0386 375.0871 0.2557 11.3252
26.0624 0.4900 0.7638 0.0569 0.0364 354.2075 0.2414 10.3732
27.4483 0.5100 0.7787 0.0516 0.0341 331.0908 0.2261 9.4080
28.7894 0.5400 0.7901 0.0463 0.0316 307.2284 0.2096 8.4294
30.1752 0.5700 0.7974 0.0407 0.0289 281.1289 0.1915 7.4196
31.5610 0.5900 0.7999 0.0351 0.0260 252.7923 0.1722 6.4010
32.9021 0.6200 0.7952 0.0295 0.0229 222.9643 0.1520 5.3823
34.2880 0.6400 0.7791 0.0239 0.0197 191.6449 0.1306 4.3504
35.6738 0.6700 0.7425 0.0182 0.0164 158.8341 0.1085 3.3095
37.0149 0.6900 0.6571 0.0121 0.0128 123.7862 0.0845 2.1974
38.4007 0.7200 0.4682 0.0061 0.0093 90.9754 0.0619 1.1076
39.7866 0.7500 -0.0004 0.0000 0.0061 58.9103 0.0402 0.0000
