0.0000 0.0000 0.0000 0.1172 0.0464 84.2641 0.1004 6.9748
0.7600 0.0300 0.0629 0.1161 0.0470 85.0098 0.1018 6.9081
1.5646 0.0500 0.1229 0.1148 0.0476 86.5012 0.1030 6.8280
2.3246 0.0800 0.1799 0.1133 0.0482 87.2469 0.1043 6.7391
3.1293 0.1000 0.2340 0.1116 0.0487 87.9926 0.1053 6.6412
3.8892 0.1300 0.2851 0.1097 0.0491 88.7383 0.1062 6.5300
4.6492 0.1500 0.3335 0.1075 0.0493 89.4840 0.1068 6.4010
5.4539 0.1800 0.3792 0.1051 0.0494 89.4840 0.1070 6.2497
6.2139 0.2000 0.4222 0.1023 0.0494 89.4840 0.1070 6.0852
6.9738 0.2300 0.4625 0.0992 0.0492 89.4840 0.1065 5.9028
7.7785 0.2500 0.5000 0.0959 0.0489 88.7383 0.1059 5.7071
8.5385 0.2800 0.5349 0.0924 0.0484 87.9926 0.1049 5.4936
9.3431 0.3100 0.5672 0.0885 0.0478 86.5012 0.1034 5.2667
10.1031 0.3300 0.5969 0.0845 0.0469 85.0098 0.1016 5.0265
10.8631 0.3600 0.6240 0.0802 0.0459 83.5184 0.0993 4.7729
11.6677 0.3800 0.6484 0.0759 0.0448 81.2813 0.0968 4.5149
12.4277 0.4100 0.6703 0.0713 0.0434 79.0442 0.0940 4.2436
13.2324 0.4300 0.6897 0.0666 0.0419 76.0614 0.0906 3.9634
13.9924 0.4600 0.7064 0.0618 0.0401 73.0786 0.0869 3.6787
14.7523 0.4800 0.7204 0.0568 0.0382 69.3501 0.0827 3.3806
15.5570 0.5100 0.7319 0.0516 0.0360 64.8759 0.0778 3.0737
16.3170 0.5400 0.7403 0.0463 0.0335 60.4017 0.0724 2.7534
17.0769 0.5600 0.7446 0.0408 0.0307 55.9275 0.0665 2.4287
17.8816 0.5900 0.7444 0.0352 0.0277 49.9619 0.0600 2.0907
18.6416 0.6100 0.7372 0.0294 0.0244 43.9963 0.0529 1.7482
19.4462 0.6400 0.7187 0.0237 0.0210 38.0307 0.0454 1.4101
20.2062 0.6600 0.6804 0.0179 0.0174 31.3194 0.0376 1.0631
20.9662 0.6900 0.5998 0.0120 0.0137 24.6081 0.0297 0.7117
21.7708 0.7100 0.4224 0.0060 0.0101 18.6425 0.0219 0.3559
22.5308 0.7400 -0.0088 -0.0001 0.0068 11.9312 0.0147 -0.0044
