0.0000 0.0000 0.0000 0.1334 0.1209 5210.9516 2.1635 65.6290
2.2352 0.0300 0.0295 0.1331 0.1151 4960.3964 2.0596 65.4689
4.4704 0.0500 0.0618 0.1328 0.1096 4722.5181 1.9606 65.3132
6.7056 0.0800 0.0975 0.1324 0.1039 4476.4371 1.8586 65.1175
8.9408 0.1000 0.1372 0.1319 0.0980 4225.1362 1.7543 64.8906
11.1760 0.1300 0.1818 0.1314 0.0921 3970.8525 1.6486 64.6104
13.4112 0.1500 0.2314 0.1307 0.0864 3722.5344 1.5455 64.2679
15.6464 0.1800 0.2877 0.1290 0.0800 3449.6082 1.4323 63.4628
17.8816 0.2000 0.3493 0.1265 0.0738 3181.9019 1.3211 62.1950
20.1168 0.2300 0.4142 0.1222 0.0677 2917.1784 1.2111 60.0955
22.3520 0.2500 0.4696 0.1175 0.0638 2748.6502 1.1410 57.7646
24.5872 0.2800 0.5131 0.1126 0.0616 2653.2006 1.1015 55.3892
26.8224 0.3100 0.5524 0.1073 0.0594 2560.7338 1.0632 52.7603
29.0576 0.3300 0.5880 0.1017 0.0573 2469.0127 1.0252 49.9935
31.2928 0.3600 0.6274 0.0962 0.0547 2359.3948 0.9795 47.3202
33.5280 0.3800 0.6604 0.0905 0.0524 2259.4710 0.9380 44.5267
35.7632 0.4100 0.6843 0.0851 0.0508 2187.1381 0.9082 41.8755
37.9984 0.4300 0.7053 0.0797 0.0490 2110.3310 0.8763 39.1888
40.2336 0.4600 0.7273 0.0736 0.0464 2001.4588 0.8310 36.1996
42.4688 0.4800 0.7477 0.0678 0.0439 1891.8409 0.7856 33.3261
44.7040 0.5100 0.7645 0.0617 0.0411 1773.2746 0.7362 30.3369
46.9392 0.5400 0.7777 0.0555 0.0382 1645.0142 0.6830 27.2720
49.1297 0.5600 0.7852 0.0489 0.0349 1505.5683 0.6251 24.0515
51.3649 0.5900 0.7806 0.0425 0.0319 1375.0708 0.5710 20.8933
53.6001 0.6100 0.7622 0.0357 0.0287 1237.1163 0.5135 17.5794
55.8353 0.6400 0.7359 0.0296 0.0257 1105.8731 0.4593 14.5724
58.0705 0.6600 0.6658 0.0234 0.0233 1003.7122 0.4168 11.5075
60.3057 0.6900 0.5665 0.0158 0.0191 824.7442 0.3426 7.7488
62.5409 0.7100 0.3951 0.0093 0.0168 723.3290 0.3002 4.5639
64.7761 0.7400 0.0226 0.0004 0.0129 556.2922 0.2309 0.1957
