0.0000 0.0000 0.0000 0.1170 0.0479 36.5393 0.0583 3.9189
0.5812 0.0300 0.0609 0.1158 0.0484 37.2850 0.0590 3.8744
1.1623 0.0500 0.1192 0.1145 0.0490 37.2850 0.0597 3.8299
1.7435 0.0800 0.1747 0.1130 0.0494 38.0307 0.0602 3.7810
2.3246 0.1000 0.2276 0.1113 0.0498 38.0307 0.0607 3.7232
2.9058 0.1300 0.2778 0.1094 0.0502 38.0307 0.0611 3.6609
3.4869 0.1500 0.3253 0.1072 0.0504 38.7764 0.0614 3.5853
4.0681 0.1800 0.3701 0.1047 0.0505 38.7764 0.0615 3.5052
4.6492 0.2000 0.4122 0.1020 0.0504 38.7764 0.0614 3.4118
5.2304 0.2300 0.4515 0.0989 0.0502 38.7764 0.0611 3.3095
5.8115 0.2500 0.4881 0.0957 0.0499 38.0307 0.0608 3.2027
6.3927 0.2800 0.5217 0.0922 0.0495 38.0307 0.0602 3.0826
6.9738 0.3100 0.5526 0.0884 0.0489 37.2850 0.0595 2.9581
7.5550 0.3300 0.5807 0.0844 0.0482 36.5393 0.0586 2.8246
8.1361 0.3600 0.6058 0.0803 0.0473 35.7936 0.0575 2.6867
8.7173 0.3800 0.6282 0.0760 0.0462 35.0479 0.0563 2.5444
9.2984 0.4100 0.6480 0.0716 0.0450 34.3022 0.0548 2.3976
9.8796 0.4300 0.6653 0.0670 0.0436 33.5565 0.0531 2.2419
10.5054 0.4600 0.6801 0.0624 0.0420 32.0651 0.0512 2.0862
11.0866 0.4800 0.6925 0.0575 0.0402 30.5737 0.0489 1.9261
11.6677 0.5100 0.7024 0.0524 0.0380 29.0823 0.0463 1.7570
12.2489 0.5400 0.7100 0.0472 0.0356 26.8452 0.0433 1.5791
12.8300 0.5600 0.7147 0.0418 0.0328 25.3538 0.0400 1.4012
13.4112 0.5900 0.7151 0.0363 0.0297 22.3710 0.0362 1.2144
13.9924 0.6100 0.7092 0.0305 0.0263 20.1339 0.0320 1.0186
14.5735 0.6400 0.6934 0.0246 0.0226 17.1511 0.0275 0.8229
15.1547 0.6600 0.6585 0.0186 0.0187 14.1683 0.0227 0.6228
15.7358 0.6900 0.5835 0.0124 0.0147 11.1855 0.0179 0.4181
16.3170 0.7100 0.4159 0.0062 0.0107 8.2027 0.0130 0.2091
16.8981 0.7400 -0.0079 -0.0001 0.0069 5.2199 0.0084 -0.0044
