0.0000 0.0000 0.0000 0.1325 0.1245 6096.0975 2.4256 70.9625
2.3246 0.0300 0.0282 0.1322 0.1191 5830.6283 2.3199 70.7756
4.6492 0.0500 0.0589 0.1318 0.1134 5553.2279 2.2096 70.5577
6.9738 0.0800 0.0929 0.1313 0.1075 5264.6420 2.0947 70.2997
9.2984 0.1000 0.1308 0.1307 0.1014 4965.6163 1.9758 69.9927
11.5783 0.1300 0.1733 0.1301 0.0952 4659.8793 1.8541 69.6458
13.9029 0.1500 0.2216 0.1293 0.0888 4348.1767 1.7299 69.2499
16.2276 0.1800 0.2771 0.1285 0.0823 4031.2542 1.6039 68.8006
18.5522 0.2000 0.3383 0.1271 0.0762 3730.7371 1.4844 68.0400
20.8768 0.2300 0.3931 0.1238 0.0719 3520.4497 1.4007 66.3096
23.2014 0.2500 0.4454 0.1201 0.0684 3348.1930 1.3322 64.3079
25.5260 0.2800 0.4897 0.1160 0.0661 3237.0837 1.2878 62.1372
27.8506 0.3000 0.5285 0.1117 0.0643 3150.5825 1.2535 59.8241
30.1305 0.3300 0.5660 0.1067 0.0622 3043.9474 1.2111 57.1463
32.4551 0.3600 0.5977 0.1012 0.0601 2944.7693 1.1718 54.2149
34.7797 0.3800 0.6269 0.0956 0.0580 2841.1170 1.1304 51.1990
37.1043 0.4100 0.6537 0.0898 0.0557 2728.5163 1.0856 48.0630
39.4289 0.4300 0.6781 0.0839 0.0533 2612.1871 1.0393 44.9315
41.7535 0.4600 0.7007 0.0778 0.0507 2480.9439 0.9870 41.6398
44.0781 0.4800 0.7210 0.0716 0.0478 2342.2437 0.9320 38.3303
46.4028 0.5100 0.7383 0.0656 0.0451 2206.5263 0.8779 35.1187
48.6827 0.5300 0.7495 0.0595 0.0423 2070.8089 0.8241 31.8759
51.0073 0.5600 0.7477 0.0532 0.0397 1941.8028 0.7727 28.4642
53.3319 0.5800 0.7384 0.0464 0.0367 1794.8999 0.7141 24.8478
55.6565 0.6100 0.7142 0.0395 0.0336 1647.9970 0.6555 21.1424
57.9811 0.6300 0.7135 0.0319 0.0284 1389.2391 0.5527 17.0945
60.3057 0.6600 0.6518 0.0237 0.0240 1173.7318 0.4671 12.6908
62.6303 0.6800 0.5750 0.0169 0.0202 986.5611 0.3926 9.0610
64.9549 0.7100 0.4008 0.0089 0.0157 769.5624 0.3062 4.7507
67.2348 0.7400 -0.0293 -0.0006 0.0141 688.2811 0.2739 -0.2980
