0.0000 0.0000 0.0000 0.1288 0.0954 5282.5388 2.0178 74.8146
2.4140 0.0300 0.0349 0.1285 0.0939 5196.7833 1.9851 74.6678
4.8727 0.0500 0.0709 0.1282 0.0921 5096.1138 1.9467 74.4677
7.2868 0.0800 0.1081 0.1278 0.0903 4996.9357 1.9087 74.2497
9.7008 0.1000 0.1468 0.1273 0.0884 4890.3006 1.8680 73.9872
12.1148 0.1300 0.1870 0.1268 0.0864 4781.4284 1.8265 73.7026
14.5735 0.1500 0.2288 0.1262 0.0843 4665.8449 1.7823 73.3511
16.9875 0.1800 0.2724 0.1256 0.0822 4549.5157 1.7377 72.9819
19.4015 0.2000 0.3186 0.1248 0.0798 4418.2725 1.6875 72.5371
21.8156 0.2300 0.3743 0.1231 0.0754 4173.6829 1.5941 71.5363
24.2743 0.2500 0.4328 0.1199 0.0705 3903.7395 1.4913 69.6413
26.6883 0.2800 0.4870 0.1155 0.0664 3676.3010 1.4042 67.0881
29.1023 0.3100 0.5281 0.1102 0.0638 3530.1438 1.3484 64.0321
31.5163 0.3300 0.5636 0.1047 0.0615 3405.6119 1.3009 60.8605
33.9750 0.3600 0.5963 0.0991 0.0593 3280.3343 1.2531 57.5956
36.3891 0.3800 0.6241 0.0938 0.0574 3176.6820 1.2133 54.4862
38.8031 0.4100 0.6487 0.0884 0.0555 3073.0297 1.1737 51.3591
41.2618 0.4300 0.6703 0.0828 0.0535 2961.1747 1.1311 48.1342
43.6758 0.4600 0.6892 0.0771 0.0513 2837.3885 1.0839 44.7891
46.0898 0.4800 0.7052 0.0711 0.0488 2698.6883 1.0308 41.2884
48.5038 0.5100 0.7079 0.0627 0.0451 2495.1122 0.9531 36.4087
50.9626 0.5300 0.7226 0.0587 0.0435 2406.3739 0.9191 34.1312
53.3766 0.5600 0.7203 0.0521 0.0405 2242.3199 0.8564 30.2612
55.7906 0.5900 0.7088 0.0455 0.0376 2081.9944 0.7953 26.4491
58.2046 0.6100 0.6830 0.0384 0.0343 1899.2979 0.7256 22.2856
60.6633 0.6400 0.6340 0.0320 0.0321 1777.7488 0.6792 18.5847
63.0773 0.6600 0.5669 0.0240 0.0281 1554.7845 0.5937 13.9719
65.4914 0.6900 0.4680 0.0161 0.0236 1305.7207 0.4986 9.3279
67.9054 0.7100 0.2774 0.0066 0.0170 943.3105 0.3603 3.8522
70.3641 0.7400 -0.0075 -0.0001 0.0135 746.4457 0.2852 -0.0801
