0.0000 0.0000 0.0000 0.1190 0.0503 237.1326 0.2059 13.3891
1.0729 0.0300 0.0597 0.1179 0.0504 237.8783 0.2064 13.2601
2.1458 0.0500 0.1179 0.1166 0.0505 237.8783 0.2068 13.1134
3.2187 0.0800 0.1743 0.1151 0.0506 238.6240 0.2070 12.9443
4.2916 0.1000 0.2290 0.1134 0.0506 238.6240 0.2071 12.7530
5.3645 0.1300 0.2816 0.1115 0.0506 238.6240 0.2069 12.5395
6.4374 0.1500 0.3321 0.1092 0.0504 237.8783 0.2063 12.2860
7.5103 0.1800 0.3804 0.1066 0.0501 236.3869 0.2052 11.9968
8.5832 0.2000 0.4262 0.1037 0.0497 234.1498 0.2036 11.6721
9.6561 0.2300 0.4691 0.1006 0.0493 232.6584 0.2017 11.3118
10.6843 0.2600 0.5090 0.0971 0.0487 229.6756 0.1994 10.9204
11.7572 0.2800 0.5460 0.0934 0.0481 226.6928 0.1967 10.5067
12.8300 0.3100 0.5803 0.0894 0.0472 222.9643 0.1933 10.0574
13.9029 0.3300 0.6120 0.0852 0.0462 217.7444 0.1892 9.5859
14.9758 0.3600 0.6410 0.0808 0.0451 212.5245 0.1845 9.0922
16.0487 0.3800 0.6675 0.0763 0.0438 206.5589 0.1793 8.5851
17.1216 0.4100 0.6917 0.0716 0.0423 199.8476 0.1732 8.0557
18.1945 0.4300 0.7135 0.0667 0.0406 191.6449 0.1663 7.5086
19.2674 0.4600 0.7325 0.0618 0.0388 182.6965 0.1586 6.9481
20.3403 0.4900 0.7487 0.0566 0.0367 173.0024 0.1503 6.3743
21.4132 0.5100 0.7622 0.0514 0.0345 162.5626 0.1411 5.7871
22.4861 0.5400 0.7719 0.0461 0.0321 151.3771 0.1312 5.1911
23.5590 0.5600 0.7773 0.0407 0.0294 138.7002 0.1204 4.5817
24.6319 0.5900 0.7781 0.0352 0.0265 125.2776 0.1087 3.9545
25.7048 0.6100 0.7716 0.0295 0.0234 110.3636 0.0959 3.3184
26.7777 0.6400 0.7537 0.0238 0.0202 95.4496 0.0826 2.6823
27.8506 0.6600 0.7153 0.0180 0.0167 79.0442 0.0685 2.0239
28.9235 0.6900 0.6325 0.0121 0.0132 61.8931 0.0539 1.3612
29.9964 0.7200 0.4474 0.0061 0.0097 45.4877 0.0398 0.6850
31.0693 0.7400 -0.0006 0.0000 0.0064 30.5737 0.0263 0.0000
