0.0000 0.0000 0.0000 0.1202 0.0549 336.3107 0.2674 16.0892
1.1623 0.0300 0.0560 0.1190 0.0544 333.3279 0.2652 15.9291
2.3246 0.0500 0.1116 0.1176 0.0540 330.3451 0.2629 15.7511
3.5316 0.0800 0.1667 0.1161 0.0535 327.3623 0.2604 15.5421
4.6939 0.1000 0.2210 0.1144 0.0530 324.3795 0.2581 15.3108
5.8562 0.1300 0.2743 0.1124 0.0525 321.3967 0.2555 15.0483
7.0185 0.1500 0.3260 0.1101 0.0519 317.6682 0.2526 14.7414
8.1808 0.1800 0.3760 0.1075 0.0512 313.1940 0.2495 14.3855
9.3431 0.2000 0.4237 0.1045 0.0505 308.7198 0.2460 13.9897
10.5501 0.2300 0.4683 0.1012 0.0498 304.9913 0.2425 13.5493
11.7124 0.2600 0.5096 0.0976 0.0490 300.5171 0.2389 13.0733
12.8748 0.2800 0.5475 0.0939 0.0483 295.2972 0.2350 12.5662
14.0371 0.3100 0.5825 0.0898 0.0473 290.0773 0.2306 12.0235
15.1994 0.3300 0.6147 0.0855 0.0463 283.3660 0.2255 11.4497
16.3617 0.3600 0.6441 0.0811 0.0451 275.9090 0.2196 10.8537
17.5687 0.3800 0.6710 0.0765 0.0438 267.7063 0.2132 10.2443
18.7310 0.4100 0.6956 0.0718 0.0422 258.7579 0.2057 9.6037
19.8933 0.4400 0.7179 0.0668 0.0405 248.3181 0.1973 8.9454
21.0556 0.4600 0.7373 0.0618 0.0386 236.3869 0.1881 8.2737
22.2179 0.4900 0.7541 0.0566 0.0365 223.7100 0.1780 7.5842
23.4249 0.5100 0.7681 0.0514 0.0343 209.5417 0.1670 6.8858
24.5872 0.5400 0.7783 0.0461 0.0319 195.3734 0.1552 6.1786
25.7495 0.5600 0.7844 0.0407 0.0292 178.9680 0.1425 5.4535
26.9118 0.5900 0.7859 0.0352 0.0264 161.0712 0.1285 4.7107
28.0741 0.6100 0.7802 0.0296 0.0233 142.4287 0.1134 3.9589
29.2364 0.6400 0.7627 0.0238 0.0200 122.2948 0.0974 3.1894
30.4434 0.6700 0.7250 0.0180 0.0166 101.4152 0.0807 2.4154
31.6057 0.6900 0.6414 0.0121 0.0130 79.7899 0.0635 1.6192
32.7680 0.7200 0.4542 0.0061 0.0096 58.9103 0.0467 0.8140
33.9303 0.7400 -0.0004 0.0000 0.0063 38.7764 0.0308 0.0000
