0.0000 0.0000 0.0000 0.0882 0.0521 32.8108 0.0210 1.7570
1.3411 0.0400 0.0696 0.0883 0.0533 33.5565 0.0215 1.7570
2.6822 0.0800 0.1363 0.0883 0.0545 34.3022 0.0219 1.7615
4.0234 0.1300 0.1999 0.0884 0.0558 35.0479 0.0225 1.7615
5.3198 0.1700 0.2604 0.0885 0.0571 35.7936 0.0230 1.7615
6.6609 0.2100 0.3179 0.0885 0.0585 37.2850 0.0235 1.7615
8.0020 0.2500 0.3723 0.0884 0.0599 38.0307 0.0242 1.7615
9.3431 0.2900 0.4236 0.0883 0.0613 38.7764 0.0247 1.7615
10.6843 0.3400 0.4719 0.0881 0.0628 39.5221 0.0253 1.7570
12.0254 0.3800 0.5172 0.0879 0.0643 41.0135 0.0259 1.7526
13.3665 0.4200 0.5596 0.0875 0.0657 41.7592 0.0264 1.7437
14.6629 0.4600 0.5991 0.0869 0.0671 42.5049 0.0270 1.7304
16.0040 0.5000 0.6358 0.0862 0.0684 43.2506 0.0276 1.7170
17.3452 0.5500 0.6698 0.0851 0.0694 43.9963 0.0280 1.6948
18.6863 0.5900 0.7011 0.0832 0.0699 43.9963 0.0281 1.6592
20.0274 0.6300 0.7300 0.0796 0.0688 43.2506 0.0277 1.5880
21.3685 0.6700 0.7554 0.0747 0.0665 41.7592 0.0268 1.4902
22.7096 0.7100 0.7766 0.0696 0.0641 40.2678 0.0258 1.3878
24.0060 0.7600 0.7942 0.0644 0.0614 38.7764 0.0247 1.2855
25.3472 0.8000 0.8077 0.0592 0.0586 37.2850 0.0236 1.1788
26.6883 0.8400 0.8177 0.0539 0.0554 35.0479 0.0224 1.0720
28.0294 0.8800 0.8247 0.0485 0.0519 32.8108 0.0209 0.9653
29.3705 0.9200 0.8290 0.0429 0.0478 30.5737 0.0193 0.8541
30.7116 0.9700 0.8312 0.0371 0.0432 27.5909 0.0174 0.7384
32.0528 1.0100 0.8310 0.0313 0.0380 23.8624 0.0153 0.6228
33.3492 1.0500 0.8264 0.0253 0.0322 20.1339 0.0130 0.5026
34.6903 1.0900 0.8138 0.0192 0.0258 16.4054 0.0104 0.3825
36.0314 1.1400 0.7760 0.0129 0.0189 11.9312 0.0076 0.2580
37.3725 1.1800 0.6557 0.0065 0.0116 7.4570 0.0046 0.1290
38.7137 1.2200 0.0019 0.0000 0.0046 2.9828 0.0018 0.0000
