0.0000 0.0000 0.0000 0.0882 0.0532 137.9545 0.0548 4.5016
2.1458 0.0400 0.0685 0.0883 0.0543 140.9373 0.0560 4.5060
4.2916 0.0800 0.1341 0.0885 0.0555 143.9201 0.0573 4.5105
6.3927 0.1300 0.1969 0.0886 0.0568 146.9029 0.0585 4.5194
8.5385 0.1700 0.2567 0.0887 0.0582 150.6314 0.0600 4.5238
10.6843 0.2100 0.3135 0.0887 0.0596 154.3599 0.0615 4.5283
12.8300 0.2500 0.3675 0.0888 0.0610 158.0884 0.0629 4.5283
14.9758 0.2900 0.4186 0.0887 0.0625 161.8169 0.0644 4.5283
17.1216 0.3400 0.4667 0.0887 0.0640 165.5454 0.0660 4.5238
19.2227 0.3800 0.5120 0.0885 0.0655 170.0196 0.0676 4.5149
21.3685 0.4200 0.5545 0.0883 0.0670 173.7481 0.0690 4.5016
23.5143 0.4600 0.5941 0.0879 0.0685 177.4766 0.0706 4.4838
25.6601 0.5100 0.6311 0.0874 0.0699 181.2051 0.0721 4.4571
27.8059 0.5500 0.6653 0.0866 0.0712 184.1879 0.0734 4.4171
29.9517 0.5900 0.6969 0.0854 0.0722 187.1707 0.0745 4.3593
32.0528 0.6300 0.7262 0.0830 0.0722 187.1707 0.0745 4.2347
34.1986 0.6700 0.7533 0.0785 0.0702 181.9508 0.0723 4.0034
36.3444 0.7200 0.7763 0.0732 0.0674 174.4938 0.0695 3.7321
38.4901 0.7600 0.7958 0.0677 0.0645 167.0368 0.0664 3.4563
40.6359 0.8000 0.8117 0.0622 0.0613 158.8341 0.0632 3.1716
42.7817 0.8400 0.8239 0.0566 0.0578 149.8857 0.0597 2.8869
44.8828 0.8800 0.8332 0.0508 0.0539 139.4459 0.0556 2.5933
47.0286 0.9300 0.8394 0.0449 0.0496 128.2604 0.0511 2.2908
49.1744 0.9700 0.8432 0.0389 0.0447 115.5835 0.0461 1.9839
51.3202 1.0100 0.8441 0.0327 0.0392 101.4152 0.0403 1.6681
53.4660 1.0500 0.8404 0.0264 0.0330 85.7555 0.0341 1.3478
55.5671 1.0900 0.8285 0.0199 0.0263 67.8587 0.0271 1.0186
57.7129 1.1400 0.7923 0.0134 0.0192 49.9619 0.0198 0.6850
59.8587 1.1800 0.6729 0.0068 0.0118 30.5737 0.0122 0.3425
62.0044 1.2200 0.0002 0.0000 0.0046 11.9312 0.0047 0.0000
