0.0000 0.0000 0.0000 0.0882 0.0519 12.6769 0.0113 0.9430
0.9835 0.0400 0.0699 0.0882 0.0531 13.4226 0.0115 0.9475
1.9670 0.0800 0.1369 0.0883 0.0543 13.4226 0.0118 0.9475
2.9505 0.1300 0.2007 0.0884 0.0555 14.1683 0.0120 0.9475
3.9340 0.1700 0.2615 0.0884 0.0568 14.1683 0.0123 0.9475
4.9174 0.2100 0.3191 0.0883 0.0582 14.1683 0.0127 0.9475
5.8562 0.2500 0.3737 0.0883 0.0596 14.9140 0.0129 0.9475
6.8397 0.2900 0.4250 0.0882 0.0610 14.9140 0.0132 0.9430
7.8232 0.3400 0.4734 0.0880 0.0625 15.6597 0.0136 0.9430
8.8067 0.3800 0.5188 0.0877 0.0640 15.6597 0.0139 0.9386
9.7902 0.4200 0.5612 0.0873 0.0654 16.4054 0.0141 0.9341
10.7737 0.4600 0.6008 0.0867 0.0668 16.4054 0.0145 0.9297
11.7572 0.5000 0.6374 0.0859 0.0680 17.1511 0.0147 0.9208
12.7406 0.5500 0.6713 0.0847 0.0690 17.1511 0.0149 0.9074
13.7241 0.5900 0.7025 0.0827 0.0693 17.1511 0.0150 0.8852
14.7076 0.6300 0.7313 0.0789 0.0680 17.1511 0.0147 0.8452
15.6464 0.6700 0.7564 0.0739 0.0657 16.4054 0.0142 0.7918
16.6299 0.7100 0.7773 0.0689 0.0633 15.6597 0.0137 0.7384
17.6134 0.7600 0.7946 0.0637 0.0607 14.9140 0.0131 0.6806
18.5969 0.8000 0.8077 0.0585 0.0579 14.1683 0.0125 0.6272
19.5804 0.8400 0.8174 0.0532 0.0547 13.4226 0.0119 0.5694
20.5638 0.8800 0.8243 0.0478 0.0512 12.6769 0.0111 0.5115
21.5473 0.9300 0.8284 0.0423 0.0472 11.9312 0.0102 0.4537
22.5308 0.9700 0.8306 0.0366 0.0427 10.4398 0.0093 0.3914
23.5143 1.0100 0.8303 0.0309 0.0375 9.6941 0.0081 0.3292
24.4978 1.0500 0.8254 0.0249 0.0318 8.2027 0.0069 0.2669
25.4366 1.0900 0.8123 0.0189 0.0254 6.7113 0.0055 0.2046
26.4201 1.1400 0.7738 0.0127 0.0186 4.4742 0.0041 0.1379
27.4036 1.1800 0.6533 0.0064 0.0115 2.9828 0.0025 0.0667
28.3870 1.2200 0.0005 0.0000 0.0045 1.4914 0.0010 0.0000
