0.0000 0.0000 0.0000 0.0881 0.0515 0.0000 0.0001 0.0089
0.0894 0.0400 0.0707 0.0882 0.0527 0.0000 0.0001 0.0089
0.1788 0.0800 0.1383 0.0883 0.0539 0.0000 0.0001 0.0089
0.2682 0.1300 0.2028 0.0883 0.0552 0.0000 0.0001 0.0089
0.3576 0.1700 0.2641 0.0882 0.0565 0.0000 0.0001 0.0089
0.4470 0.2100 0.3220 0.0881 0.0578 0.0000 0.0001 0.0089
0.5364 0.2500 0.3770 0.0880 0.0592 0.0000 0.0001 0.0089
0.6259 0.3000 0.4285 0.0878 0.0606 0.0000 0.0001 0.0089
0.7153 0.3400 0.4770 0.0876 0.0621 0.0000 0.0001 0.0089
0.8047 0.3800 0.5224 0.0873 0.0636 0.0000 0.0001 0.0089
0.8941 0.4200 0.5649 0.0868 0.0649 0.0000 0.0001 0.0089
0.9835 0.4600 0.6043 0.0862 0.0663 0.0000 0.0001 0.0089
1.0729 0.5100 0.6410 0.0854 0.0675 0.0000 0.0001 0.0089
1.1623 0.5500 0.6748 0.0840 0.0684 0.0000 0.0001 0.0089
1.2517 0.5900 0.7059 0.0817 0.0685 0.0000 0.0001 0.0089
1.3411 0.6300 0.7345 0.0776 0.0670 0.0000 0.0001 0.0089
1.4305 0.6800 0.7589 0.0726 0.0647 0.0000 0.0001 0.0044
1.5199 0.7200 0.7794 0.0676 0.0623 0.0000 0.0001 0.0044
1.6093 0.7600 0.7960 0.0624 0.0597 0.0000 0.0001 0.0044
1.6988 0.8000 0.8085 0.0572 0.0568 0.0000 0.0001 0.0044
1.7882 0.8500 0.8178 0.0519 0.0536 0.0000 0.0001 0.0044
1.8776 0.8900 0.8241 0.0465 0.0501 0.0000 0.0001 0.0044
1.9670 0.9300 0.8278 0.0410 0.0461 0.0000 0.0001 0.0044
2.0564 0.9700 0.8298 0.0354 0.0414 0.0000 0.0001 0.0044
2.1458 1.0100 0.8289 0.0296 0.0362 0.0000 0.0001 0.0044
2.2352 1.0600 0.8235 0.0238 0.0305 0.0000 0.0000 0.0000
2.3246 1.1000 0.8088 0.0180 0.0244 0.0000 0.0000 0.0000
2.4140 1.1400 0.7677 0.0121 0.0180 0.0000 0.0000 0.0000
2.5034 1.1800 0.6459 0.0061 0.0112 0.0000 0.0000 0.0000
2.5928 1.2300 0.0009 0.0000 0.0045 0.0000 0.0000 0.0000
