0.0000 0.0000 0.0000 0.0882 0.0528 57.4189 0.0306 2.5310
1.6093 0.0400 0.0689 0.0883 0.0539 58.9103 0.0313 2.5355
3.2187 0.0800 0.1350 0.0884 0.0551 60.4017 0.0320 2.5355
4.8280 0.1300 0.1981 0.0885 0.0564 61.8931 0.0327 2.5399
6.3927 0.1700 0.2583 0.0885 0.0577 63.3845 0.0334 2.5399
8.0020 0.2100 0.3154 0.0886 0.0590 64.8759 0.0342 2.5399
9.6114 0.2500 0.3696 0.0885 0.0604 66.3673 0.0350 2.5399
11.2207 0.2900 0.4208 0.0884 0.0619 67.8587 0.0359 2.5355
12.8300 0.3400 0.4690 0.0883 0.0633 69.3501 0.0367 2.5310
14.4394 0.3800 0.5143 0.0881 0.0648 70.8415 0.0376 2.5266
16.0040 0.4200 0.5568 0.0877 0.0663 72.3329 0.0384 2.5177
17.6134 0.4600 0.5964 0.0872 0.0677 73.8243 0.0392 2.5043
19.2227 0.5000 0.6333 0.0865 0.0690 75.3157 0.0400 2.4821
20.8321 0.5500 0.6675 0.0855 0.0701 76.8071 0.0407 2.4554
22.4414 0.5900 0.6990 0.0839 0.0707 77.5528 0.0410 2.4065
24.0508 0.6300 0.7281 0.0807 0.0699 76.0614 0.0406 2.3131
25.6601 0.6700 0.7542 0.0757 0.0676 73.8243 0.0392 2.1707
27.2247 0.7100 0.7758 0.0706 0.0650 70.8415 0.0377 2.0239
28.8341 0.7600 0.7939 0.0653 0.0623 67.8587 0.0362 1.8727
30.4434 0.8000 0.8077 0.0600 0.0594 64.8759 0.0345 1.7215
32.0528 0.8400 0.8180 0.0546 0.0562 61.1474 0.0325 1.5658
33.6621 0.8800 0.8253 0.0491 0.0526 57.4189 0.0305 1.4101
35.2715 0.9300 0.8297 0.0434 0.0484 52.9447 0.0281 1.2455
36.8361 0.9700 0.8319 0.0376 0.0438 47.7248 0.0254 1.0809
38.4454 1.0100 0.8317 0.0317 0.0384 41.7592 0.0223 0.9074
40.0548 1.0500 0.8270 0.0255 0.0325 35.7936 0.0189 0.7340
41.6641 1.0900 0.8142 0.0193 0.0259 28.3366 0.0150 0.5516
43.2735 1.1400 0.7764 0.0129 0.0189 20.8796 0.0110 0.3692
44.8828 1.1800 0.6561 0.0065 0.0116 12.6769 0.0068 0.1868
46.4922 1.2200 0.0020 0.0000 0.0046 5.2199 0.0027 0.0000
