0.0000 0.0000 0.0000 0.0881 0.0515 0.0000 0.0008 0.0712
0.2682 0.0400 0.0706 0.0882 0.0526 0.0000 0.0009 0.0712
0.5364 0.0800 0.1382 0.0883 0.0538 0.0000 0.0009 0.0712
0.8047 0.1300 0.2025 0.0883 0.0551 0.0000 0.0009 0.0712
1.0729 0.1700 0.2636 0.0883 0.0564 0.0000 0.0009 0.0712
1.3411 0.2100 0.3216 0.0882 0.0578 0.0000 0.0009 0.0712
1.6093 0.2500 0.3763 0.0881 0.0592 0.0000 0.0009 0.0712
1.8776 0.2900 0.4280 0.0880 0.0606 0.0000 0.0010 0.0712
2.1458 0.3400 0.4764 0.0878 0.0621 0.0000 0.0010 0.0712
2.4140 0.3800 0.5218 0.0875 0.0636 0.0000 0.0010 0.0712
2.6822 0.4200 0.5642 0.0870 0.0650 0.0000 0.0010 0.0712
2.9505 0.4600 0.6037 0.0864 0.0663 0.0000 0.0010 0.0667
3.2187 0.5100 0.6402 0.0855 0.0675 0.0000 0.0011 0.0667
3.4869 0.5500 0.6739 0.0842 0.0685 0.0000 0.0011 0.0667
3.7551 0.5900 0.7050 0.0819 0.0685 0.0000 0.0011 0.0667
4.0234 0.6300 0.7336 0.0778 0.0670 0.0000 0.0011 0.0623
4.2916 0.6700 0.7581 0.0729 0.0648 0.0000 0.0010 0.0578
4.5598 0.7200 0.7786 0.0678 0.0624 0.0000 0.0010 0.0534
4.8280 0.7600 0.7953 0.0627 0.0598 0.0000 0.0010 0.0489
5.0963 0.8000 0.8080 0.0575 0.0570 0.0000 0.0009 0.0445
5.3645 0.8400 0.8174 0.0523 0.0539 0.0000 0.0009 0.0400
5.6327 0.8800 0.8239 0.0469 0.0503 0.0000 0.0008 0.0356
5.9009 0.9300 0.8278 0.0414 0.0464 0.0000 0.0008 0.0311
6.1692 0.9700 0.8299 0.0359 0.0419 0.0000 0.0007 0.0267
6.4374 1.0100 0.8294 0.0302 0.0368 0.0000 0.0006 0.0222
6.7056 1.0500 0.8241 0.0243 0.0310 0.0000 0.0005 0.0178
6.9738 1.1000 0.8098 0.0183 0.0248 0.0000 0.0005 0.0133
7.2420 1.1400 0.7697 0.0123 0.0182 0.0000 0.0003 0.0089
7.5103 1.1800 0.6473 0.0062 0.0113 0.0000 0.0002 0.0044
7.7785 1.2200 0.0001 0.0000 0.0045 0.0000 0.0001 0.0000
