0.0000 0.0000 0.0000 0.0880 0.0499 335.5650 0.0972 8.4872
2.9505 0.0400 0.0724 0.0881 0.0512 344.5134 0.0998 8.4961
5.9009 0.0800 0.1411 0.0882 0.0526 354.2075 0.1026 8.5050
8.8067 0.1300 0.2060 0.0883 0.0541 364.6473 0.1055 8.5183
11.7572 0.1700 0.2672 0.0885 0.0557 375.0871 0.1086 8.5317
14.7076 0.2100 0.3248 0.0886 0.0574 387.0183 0.1119 8.5450
17.6581 0.2500 0.3787 0.0888 0.0592 398.9495 0.1154 8.5584
20.5638 0.2900 0.4291 0.0889 0.0611 411.6264 0.1190 8.5762
23.5143 0.3400 0.4762 0.0890 0.0629 424.3033 0.1227 8.5851
26.4648 0.3800 0.5202 0.0891 0.0649 436.9802 0.1264 8.5895
29.4152 0.4200 0.5611 0.0890 0.0668 449.6571 0.1302 8.5895
32.3210 0.4600 0.5991 0.0889 0.0687 463.0797 0.1340 8.5762
35.2715 0.5100 0.6342 0.0888 0.0707 476.5023 0.1377 8.5584
38.2219 0.5500 0.6667 0.0884 0.0726 488.4335 0.1415 8.5272
41.1724 0.5900 0.6968 0.0879 0.0743 500.3647 0.1448 8.4739
44.0781 0.6300 0.7246 0.0870 0.0758 510.8045 0.1478 8.3893
47.0286 0.6700 0.7503 0.0853 0.0765 515.2787 0.1493 8.2248
49.9791 0.7200 0.7755 0.0805 0.0743 500.3647 0.1448 7.7666
52.9295 0.7600 0.7978 0.0746 0.0708 477.2480 0.1381 7.1928
55.8353 0.8000 0.8172 0.0685 0.0670 451.1485 0.1306 6.6056
58.7858 0.8400 0.8346 0.0622 0.0627 422.8119 0.1222 6.0006
61.7362 0.8800 0.8488 0.0558 0.0581 391.4925 0.1133 5.3823
64.6867 0.9300 0.8602 0.0494 0.0531 357.9360 0.1036 4.7596
67.5924 0.9700 0.8681 0.0427 0.0476 320.6510 0.0929 4.1191
70.5429 1.0100 0.8728 0.0360 0.0416 280.3832 0.0812 3.4696
73.4934 1.0500 0.8709 0.0291 0.0352 237.1326 0.0686 2.8113
76.4438 1.0900 0.8614 0.0221 0.0281 188.6621 0.0547 2.1307
79.3943 1.1400 0.8289 0.0149 0.0204 137.9545 0.0399 1.4368
82.3001 1.1800 0.7106 0.0076 0.0126 84.2641 0.0245 0.7295
85.2505 1.2200 -0.0042 0.0000 0.0048 32.8108 0.0094 0.0000
