0.0000 0.0000 0.0000 0.0883 0.0537 107.3808 0.0464 3.7854
1.9670 0.0400 0.0679 0.0884 0.0548 109.6179 0.0475 3.7899
3.9340 0.0800 0.1331 0.0885 0.0560 111.8550 0.0485 3.7943
5.8562 0.1300 0.1955 0.0886 0.0572 114.0921 0.0496 3.7988
7.8232 0.1700 0.2550 0.0887 0.0585 117.0749 0.0507 3.8032
9.7902 0.2100 0.3118 0.0887 0.0599 119.3120 0.0519 3.8032
11.7572 0.2500 0.3656 0.0887 0.0613 122.2948 0.0531 3.8032
13.7241 0.2900 0.4165 0.0887 0.0627 125.2776 0.0543 3.8032
15.6911 0.3400 0.4646 0.0886 0.0642 128.2604 0.0556 3.7988
17.6134 0.3800 0.5100 0.0884 0.0657 131.2432 0.0568 3.7899
19.5804 0.4200 0.5525 0.0881 0.0671 134.2260 0.0582 3.7765
21.5473 0.4600 0.5923 0.0877 0.0685 136.4631 0.0594 3.7587
23.5143 0.5000 0.6294 0.0871 0.0699 139.4459 0.0606 3.7321
25.4813 0.5500 0.6639 0.0863 0.0711 141.6830 0.0616 3.6965
27.4483 0.5900 0.6957 0.0849 0.0719 143.1744 0.0623 3.6386
29.3705 0.6300 0.7253 0.0822 0.0715 142.4287 0.0619 3.5230
31.3375 0.6700 0.7522 0.0774 0.0693 138.7002 0.0600 3.3184
33.3045 0.7200 0.7747 0.0722 0.0666 132.7346 0.0577 3.0960
35.2715 0.7600 0.7937 0.0668 0.0638 127.5147 0.0552 2.8647
37.2384 0.8000 0.8086 0.0614 0.0607 120.8034 0.0525 2.6333
39.2054 0.8400 0.8198 0.0558 0.0573 114.0921 0.0497 2.3931
41.1277 0.8800 0.8280 0.0502 0.0536 106.6351 0.0464 2.1529
43.0947 0.9300 0.8333 0.0444 0.0493 98.4324 0.0427 1.9038
45.0616 0.9700 0.8363 0.0385 0.0445 88.7383 0.0385 1.6503
47.0286 1.0100 0.8369 0.0324 0.0391 78.2985 0.0339 1.3878
48.9956 1.0500 0.8329 0.0261 0.0330 65.6216 0.0286 1.1165
50.9626 1.0900 0.8209 0.0197 0.0262 52.1990 0.0227 0.8452
52.8848 1.1400 0.7844 0.0132 0.0192 38.0307 0.0166 0.5649
54.8518 1.1800 0.6654 0.0067 0.0118 23.8624 0.0103 0.2847
56.8188 1.2200 -0.0006 0.0000 0.0046 8.9484 0.0040 0.0000
