0.0000 0.0000 0.0000 0.0882 0.0532 79.7899 0.0381 3.1271
1.7882 0.0400 0.0684 0.0883 0.0543 81.2813 0.0389 3.1315
3.5763 0.0800 0.1340 0.0885 0.0555 83.5184 0.0398 3.1315
5.3645 0.1300 0.1968 0.0886 0.0568 85.0098 0.0407 3.1360
7.1079 0.1700 0.2566 0.0886 0.0581 87.2469 0.0416 3.1404
8.8961 0.2100 0.3136 0.0887 0.0595 89.4840 0.0426 3.1404
10.6843 0.2500 0.3676 0.0886 0.0609 90.9754 0.0436 3.1404
12.4724 0.2900 0.4187 0.0886 0.0623 93.2125 0.0446 3.1360
14.2606 0.3400 0.4668 0.0884 0.0638 95.4496 0.0456 3.1315
16.0487 0.3800 0.5122 0.0882 0.0652 97.6867 0.0467 3.1271
17.8369 0.4200 0.5547 0.0879 0.0667 99.9238 0.0478 3.1138
19.5804 0.4600 0.5944 0.0875 0.0681 102.1609 0.0488 3.1004
21.3685 0.5000 0.6314 0.0868 0.0695 104.3980 0.0497 3.0782
23.1567 0.5500 0.6658 0.0859 0.0706 105.8894 0.0505 3.0426
24.9448 0.5900 0.6975 0.0845 0.0713 106.6351 0.0511 2.9937
26.7330 0.6300 0.7268 0.0814 0.0707 105.8894 0.0506 2.8824
28.5212 0.6700 0.7533 0.0766 0.0684 102.9066 0.0490 2.7134
30.2646 0.7200 0.7753 0.0713 0.0658 98.4324 0.0471 2.5266
32.0528 0.7600 0.7936 0.0660 0.0630 94.7039 0.0451 2.3398
33.8409 0.8000 0.8078 0.0606 0.0600 90.2297 0.0429 2.1485
35.6291 0.8400 0.8183 0.0552 0.0567 85.0098 0.0407 1.9528
37.4172 0.8800 0.8257 0.0496 0.0531 79.7899 0.0380 1.7570
39.2054 0.9300 0.8302 0.0439 0.0489 73.0786 0.0350 1.5524
40.9936 0.9700 0.8325 0.0380 0.0442 66.3673 0.0316 1.3478
42.7370 1.0100 0.8324 0.0320 0.0388 58.1646 0.0278 1.1343
44.5252 1.0500 0.8277 0.0258 0.0328 49.2162 0.0235 0.9119
46.3133 1.0900 0.8150 0.0194 0.0261 38.7764 0.0186 0.6895
48.1015 1.1400 0.7772 0.0130 0.0190 28.3366 0.0137 0.4626
49.8897 1.1800 0.6575 0.0066 0.0117 17.8968 0.0084 0.2313
51.6778 1.2200 0.0009 0.0000 0.0046 6.7113 0.0033 0.0000
