0.0000 0.0000 0.0000 0.0881 0.0519 191.6449 0.0677 5.6893
2.4140 0.0400 0.0699 0.0882 0.0531 196.1191 0.0693 5.6982
4.8280 0.0800 0.1367 0.0884 0.0544 200.5933 0.0710 5.7026
7.1973 0.1300 0.2003 0.0885 0.0558 205.8132 0.0728 5.7115
9.6114 0.1700 0.2607 0.0886 0.0572 211.0331 0.0747 5.7204
12.0254 0.2100 0.3179 0.0887 0.0587 216.9987 0.0766 5.7293
14.4394 0.2500 0.3719 0.0888 0.0603 222.2186 0.0786 5.7338
16.8534 0.2900 0.4229 0.0888 0.0619 228.1842 0.0808 5.7338
19.2227 0.3400 0.4707 0.0888 0.0635 234.1498 0.0828 5.7293
21.6367 0.3800 0.5156 0.0887 0.0651 240.1154 0.0850 5.7249
24.0508 0.4200 0.5574 0.0885 0.0668 246.8267 0.0872 5.7160
26.4648 0.4600 0.5965 0.0882 0.0685 252.7923 0.0894 5.6982
28.8788 0.5100 0.6329 0.0878 0.0701 258.7579 0.0914 5.6715
31.2481 0.5500 0.6666 0.0872 0.0716 263.9778 0.0934 5.6314
33.6621 0.5900 0.6977 0.0863 0.0728 268.4520 0.0950 5.5692
36.0761 0.6300 0.7264 0.0845 0.0735 270.6891 0.0958 5.4580
38.4901 0.6700 0.7536 0.0805 0.0720 265.4692 0.0939 5.2000
40.9042 0.7200 0.7775 0.0751 0.0691 255.0294 0.0902 4.8486
43.2735 0.7600 0.7978 0.0695 0.0660 243.8439 0.0861 4.4883
45.6875 0.8000 0.8152 0.0638 0.0626 231.1670 0.0817 4.1235
48.1015 0.8400 0.8290 0.0580 0.0589 216.9987 0.0768 3.7454
50.5155 0.8800 0.8398 0.0521 0.0548 202.0847 0.0715 3.3629
52.9295 0.9300 0.8475 0.0460 0.0503 185.6793 0.0656 2.9714
55.2988 0.9700 0.8526 0.0399 0.0453 167.0368 0.0591 2.5755
57.7129 1.0100 0.8544 0.0335 0.0397 146.1572 0.0517 2.1663
60.1269 1.0500 0.8511 0.0271 0.0335 123.7862 0.0437 1.7482
62.5409 1.0900 0.8397 0.0205 0.0267 98.4324 0.0348 1.3211
64.9549 1.1400 0.8039 0.0137 0.0194 71.5872 0.0253 0.8852
67.3242 1.1800 0.6835 0.0069 0.0119 43.9963 0.0156 0.4448
69.7382 1.2200 0.0002 0.0000 0.0046 17.1511 0.0060 0.0000
