0.0000 0.0000 0.0000 0.0883 0.0537 122.2948 0.0508 4.1368
2.0564 0.0400 0.0678 0.0884 0.0548 125.2776 0.0519 4.1413
4.1128 0.0800 0.1330 0.0885 0.0560 127.5147 0.0530 4.1457
6.1244 0.1300 0.1953 0.0886 0.0573 130.4975 0.0542 4.1502
8.1808 0.1700 0.2549 0.0887 0.0586 133.4803 0.0555 4.1546
10.2372 0.2100 0.3117 0.0888 0.0599 136.4631 0.0567 4.1591
12.2936 0.2500 0.3655 0.0888 0.0613 140.1916 0.0581 4.1591
14.3500 0.2900 0.4165 0.0887 0.0627 143.1744 0.0594 4.1546
16.4064 0.3400 0.4648 0.0886 0.0642 146.1572 0.0608 4.1502
18.4180 0.3800 0.5102 0.0885 0.0657 149.8857 0.0621 4.1457
20.4744 0.4200 0.5528 0.0882 0.0671 152.8685 0.0636 4.1324
22.5308 0.4600 0.5929 0.0878 0.0685 156.5970 0.0649 4.1146
24.5872 0.5000 0.6301 0.0872 0.0699 159.5798 0.0662 4.0879
26.6436 0.5500 0.6645 0.0864 0.0711 162.5626 0.0673 4.0479
28.7000 0.5900 0.6964 0.0852 0.0720 164.0540 0.0682 3.9901
30.7116 0.6300 0.7258 0.0826 0.0718 164.0540 0.0680 3.8700
32.7680 0.6700 0.7528 0.0779 0.0697 158.8341 0.0660 3.6520
34.8244 0.7200 0.7756 0.0726 0.0670 152.8685 0.0635 3.4029
36.8808 0.7600 0.7948 0.0672 0.0641 146.1572 0.0607 3.1493
38.9372 0.8000 0.8102 0.0618 0.0610 138.7002 0.0577 2.8958
40.9936 0.8400 0.8219 0.0562 0.0575 131.2432 0.0545 2.6333
43.0052 0.8800 0.8307 0.0505 0.0537 122.2948 0.0508 2.3665
45.0616 0.9300 0.8364 0.0447 0.0494 112.6007 0.0468 2.0907
47.1180 0.9700 0.8398 0.0387 0.0446 101.4152 0.0423 1.8104
49.1744 1.0100 0.8405 0.0325 0.0391 89.4840 0.0371 1.5257
51.2308 1.0500 0.8367 0.0262 0.0330 75.3157 0.0312 1.2277
53.2872 1.0900 0.8247 0.0198 0.0263 59.6560 0.0249 0.9297
55.2988 1.1400 0.7882 0.0133 0.0192 43.9963 0.0182 0.6228
57.3552 1.1800 0.6689 0.0067 0.0118 26.8452 0.0112 0.3158
59.4116 1.2200 0.0010 0.0000 0.0046 10.4398 0.0044 0.0000
