0.0000 0.0000 0.0000 0.0882 0.0521 26.8452 0.0183 1.5302
1.2517 0.0400 0.0696 0.0883 0.0533 27.5909 0.0186 1.5302
2.5034 0.0800 0.1363 0.0884 0.0545 28.3366 0.0191 1.5346
3.7551 0.1300 0.2000 0.0884 0.0558 28.3366 0.0195 1.5346
4.9621 0.1700 0.2605 0.0884 0.0571 29.0823 0.0200 1.5346
6.2139 0.2100 0.3180 0.0884 0.0585 29.8280 0.0206 1.5346
7.4656 0.2500 0.3724 0.0884 0.0599 30.5737 0.0210 1.5346
8.7173 0.2900 0.4237 0.0883 0.0613 31.3194 0.0215 1.5302
9.9690 0.3400 0.4721 0.0881 0.0628 32.0651 0.0220 1.5302
11.2207 0.3800 0.5174 0.0878 0.0642 32.8108 0.0225 1.5257
12.4724 0.4200 0.5598 0.0874 0.0657 33.5565 0.0230 1.5168
13.7241 0.4600 0.5994 0.0869 0.0670 34.3022 0.0235 1.5079
14.9311 0.5000 0.6361 0.0861 0.0683 35.0479 0.0240 1.4946
16.1828 0.5500 0.6700 0.0850 0.0693 35.7936 0.0243 1.4768
17.4346 0.5900 0.7014 0.0831 0.0697 35.7936 0.0245 1.4412
18.6863 0.6300 0.7303 0.0795 0.0686 35.0479 0.0241 1.3789
19.9380 0.6700 0.7556 0.0745 0.0663 34.3022 0.0233 1.2944
21.1897 0.7100 0.7768 0.0694 0.0639 32.8108 0.0224 1.2055
22.4414 0.7600 0.7943 0.0643 0.0612 31.3194 0.0215 1.1165
23.6931 0.8000 0.8077 0.0590 0.0583 29.8280 0.0205 1.0231
24.9001 0.8400 0.8176 0.0537 0.0552 28.3366 0.0193 0.9297
26.1518 0.8800 0.8246 0.0483 0.0517 26.8452 0.0181 0.8363
27.4036 0.9200 0.8288 0.0427 0.0476 24.6081 0.0167 0.7429
28.6553 0.9700 0.8310 0.0370 0.0430 22.3710 0.0151 0.6405
29.9070 1.0100 0.8308 0.0311 0.0378 19.3882 0.0132 0.5427
31.1587 1.0500 0.8260 0.0252 0.0321 16.4054 0.0113 0.4359
32.4104 1.0900 0.8132 0.0191 0.0257 13.4226 0.0090 0.3336
33.6174 1.1400 0.7752 0.0128 0.0188 9.6941 0.0066 0.2224
34.8691 1.1800 0.6550 0.0064 0.0116 5.9656 0.0041 0.1112
36.1208 1.2200 0.0010 0.0000 0.0046 2.2371 0.0016 0.0000
