0.0000 0.0000 0.0000 0.0881 0.0508 257.2665 0.0819 7.0193
2.6822 0.0400 0.0712 0.0882 0.0521 263.9778 0.0839 7.0282
5.3645 0.0800 0.1390 0.0883 0.0535 270.6891 0.0861 7.0371
8.0020 0.1300 0.2033 0.0884 0.0549 278.1461 0.0885 7.0460
10.6843 0.1700 0.2642 0.0885 0.0564 285.6031 0.0910 7.0549
13.3665 0.2100 0.3217 0.0887 0.0580 293.8058 0.0934 7.0682
16.0487 0.2500 0.3756 0.0888 0.0597 302.0085 0.0962 7.0771
18.7310 0.2900 0.4264 0.0889 0.0614 310.9569 0.0990 7.0816
21.3685 0.3400 0.4739 0.0889 0.0632 319.9053 0.1018 7.0860
24.0508 0.3800 0.5183 0.0889 0.0650 328.8537 0.1046 7.0816
26.7330 0.4200 0.5597 0.0887 0.0667 337.8021 0.1076 7.0727
29.4152 0.4600 0.5983 0.0886 0.0685 346.7505 0.1104 7.0593
32.0975 0.5100 0.6341 0.0882 0.0703 355.6989 0.1132 7.0326
34.7350 0.5500 0.6672 0.0877 0.0720 363.9016 0.1159 6.9926
37.4172 0.5900 0.6979 0.0870 0.0735 372.1043 0.1183 6.9348
40.0995 0.6300 0.7260 0.0858 0.0746 378.0699 0.1202 6.8369
42.7817 0.6700 0.7526 0.0828 0.0741 375.0871 0.1194 6.6012
45.4640 0.7200 0.7776 0.0774 0.0713 360.9188 0.1148 6.1741
48.1015 0.7600 0.7986 0.0717 0.0680 344.5134 0.1096 5.7115
50.7837 0.8000 0.8173 0.0658 0.0644 325.8709 0.1037 5.2445
53.4660 0.8400 0.8328 0.0598 0.0604 305.7370 0.0974 4.7640
56.1482 0.8800 0.8452 0.0536 0.0561 284.1117 0.0904 4.2747
58.8305 0.9300 0.8545 0.0474 0.0514 260.2493 0.0828 3.7765
61.4680 0.9700 0.8610 0.0410 0.0461 233.4041 0.0743 3.2694
64.1502 1.0100 0.8640 0.0345 0.0404 204.3218 0.0651 2.7534
66.8325 1.0500 0.8612 0.0279 0.0341 172.2567 0.0549 2.2241
69.5147 1.0900 0.8506 0.0211 0.0272 137.2088 0.0437 1.6814
72.1970 1.1400 0.8159 0.0142 0.0198 99.9238 0.0319 1.1298
74.8345 1.1800 0.6950 0.0071 0.0121 61.1474 0.0195 0.5694
77.5167 1.2200 -0.0007 0.0000 0.0047 23.8624 0.0076 0.0000
