0.0000 0.0000 0.0000 0.0882 0.0522 172.2567 0.0632 5.2800
2.3246 0.0400 0.0696 0.0883 0.0534 175.9852 0.0646 5.2845
4.6492 0.0800 0.1360 0.0884 0.0547 180.4594 0.0662 5.2934
6.9291 0.1300 0.1994 0.0885 0.0560 184.9336 0.0678 5.2978
9.2537 0.1700 0.2597 0.0886 0.0575 189.4078 0.0696 5.3067
11.5783 0.2100 0.3168 0.0887 0.0590 193.8820 0.0713 5.3112
13.9029 0.2500 0.3709 0.0888 0.0605 199.1019 0.0732 5.3156
16.2276 0.2900 0.4219 0.0888 0.0620 204.3218 0.0750 5.3156
18.5522 0.3400 0.4698 0.0887 0.0636 209.5417 0.0769 5.3112
20.8321 0.3800 0.5148 0.0886 0.0652 214.7616 0.0790 5.3067
23.1567 0.4200 0.5569 0.0884 0.0668 219.9815 0.0809 5.2934
25.4813 0.4600 0.5962 0.0881 0.0684 225.2014 0.0828 5.2756
27.8059 0.5100 0.6327 0.0876 0.0700 230.4213 0.0846 5.2445
30.1305 0.5500 0.6666 0.0869 0.0714 234.8955 0.0863 5.2044
32.4551 0.5900 0.6977 0.0859 0.0726 239.3697 0.0878 5.1466
34.7350 0.6300 0.7267 0.0840 0.0730 240.1154 0.0884 5.0265
37.0596 0.6700 0.7538 0.0798 0.0713 234.8955 0.0862 4.7729
39.3842 0.7200 0.7774 0.0743 0.0685 225.2014 0.0828 4.4527
41.7088 0.7600 0.7974 0.0688 0.0654 215.5073 0.0792 4.1191
44.0334 0.8000 0.8143 0.0632 0.0621 204.3218 0.0751 3.7810
46.3580 0.8400 0.8275 0.0574 0.0585 192.3906 0.0707 3.4385
48.6380 0.8800 0.8378 0.0516 0.0544 178.9680 0.0659 3.0871
50.9626 0.9300 0.8450 0.0456 0.0500 164.7997 0.0604 2.7312
53.2872 0.9700 0.8496 0.0395 0.0450 148.3943 0.0545 2.3620
55.6118 1.0100 0.8510 0.0332 0.0394 129.7518 0.0477 1.9884
57.9364 1.0500 0.8476 0.0268 0.0332 109.6179 0.0402 1.6014
60.2610 1.0900 0.8360 0.0202 0.0265 87.2469 0.0321 1.2099
62.5409 1.1400 0.8001 0.0136 0.0193 63.3845 0.0234 0.8140
64.8655 1.1800 0.6788 0.0068 0.0119 38.7764 0.0143 0.4092
67.1901 1.2200 -0.0002 0.0000 0.0046 14.9140 0.0056 0.0000
