0.0000 0.0000 0.0000 0.0882 0.0523 40.2678 0.0240 1.9973
1.4305 0.0400 0.0694 0.0883 0.0535 41.0135 0.0245 2.0017
2.8611 0.0800 0.1359 0.0884 0.0547 41.7592 0.0251 2.0017
4.2916 0.1300 0.1994 0.0884 0.0559 43.2506 0.0256 2.0061
5.6774 0.1700 0.2598 0.0885 0.0573 43.9963 0.0262 2.0061
7.1079 0.2100 0.3172 0.0885 0.0586 44.7420 0.0269 2.0061
8.5385 0.2500 0.3715 0.0884 0.0600 46.2334 0.0275 2.0061
9.9690 0.2900 0.4227 0.0883 0.0615 46.9791 0.0281 2.0017
11.3995 0.3400 0.4710 0.0881 0.0629 48.4705 0.0288 1.9973
12.8300 0.3800 0.5163 0.0879 0.0644 49.2162 0.0295 1.9928
14.2159 0.4200 0.5587 0.0875 0.0659 50.7076 0.0302 1.9839
15.6464 0.4600 0.5983 0.0870 0.0673 51.4533 0.0308 1.9750
17.0769 0.5000 0.6349 0.0863 0.0686 52.9447 0.0314 1.9572
18.5075 0.5500 0.6690 0.0852 0.0696 53.6904 0.0319 1.9305
19.9380 0.5900 0.7004 0.0834 0.0701 53.6904 0.0321 1.8905
21.3685 0.6300 0.7294 0.0800 0.0691 52.9447 0.0316 1.8149
22.7990 0.6700 0.7550 0.0750 0.0668 51.4533 0.0306 1.6992
24.1849 0.7100 0.7763 0.0699 0.0644 49.2162 0.0295 1.5836
25.6154 0.7600 0.7941 0.0647 0.0617 47.7248 0.0282 1.4679
27.0459 0.8000 0.8076 0.0595 0.0588 45.4877 0.0270 1.3478
28.4764 0.8400 0.8177 0.0541 0.0556 42.5049 0.0255 1.2277
29.9070 0.8800 0.8249 0.0487 0.0521 40.2678 0.0238 1.1032
31.3375 0.9200 0.8292 0.0431 0.0480 36.5393 0.0220 0.9742
32.7233 0.9700 0.8314 0.0373 0.0434 33.5565 0.0199 0.8452
34.1539 1.0100 0.8312 0.0314 0.0382 29.0823 0.0175 0.7117
35.5844 1.0500 0.8266 0.0254 0.0323 24.6081 0.0148 0.5783
37.0149 1.0900 0.8140 0.0193 0.0259 20.1339 0.0119 0.4359
38.4454 1.1400 0.7762 0.0129 0.0189 14.1683 0.0087 0.2936
39.8760 1.1800 0.6554 0.0065 0.0116 8.9484 0.0053 0.1468
41.3065 1.2200 0.0028 0.0000 0.0046 3.7285 0.0021 0.0000
