0.0000 0.0000 0.0000 0.0879 0.0494 431.7603 0.1145 10.0930
3.2187 0.0400 0.0729 0.0880 0.0507 443.6915 0.1177 10.1064
6.3927 0.0800 0.1419 0.0882 0.0522 456.3684 0.1211 10.1197
9.6114 0.1300 0.2070 0.0883 0.0538 469.7910 0.1247 10.1330
12.7853 0.1700 0.2681 0.0884 0.0554 484.7050 0.1286 10.1464
16.0040 0.2100 0.3256 0.0886 0.0571 499.6190 0.1325 10.1642
19.2227 0.2500 0.3793 0.0887 0.0590 515.2787 0.1367 10.1820
22.3967 0.2900 0.4293 0.0889 0.0609 532.4298 0.1412 10.1998
25.6154 0.3400 0.4758 0.0891 0.0629 550.3266 0.1460 10.2220
28.7894 0.3800 0.5196 0.0892 0.0649 568.2234 0.1506 10.2443
32.0081 0.4200 0.5597 0.0894 0.0671 586.8659 0.1557 10.2576
35.2268 0.4600 0.5969 0.0895 0.0693 605.5084 0.1607 10.2665
38.4007 0.5000 0.6315 0.0894 0.0714 624.1509 0.1656 10.2665
41.6194 0.5500 0.6631 0.0893 0.0736 643.5391 0.1706 10.2531
44.7934 0.5900 0.6928 0.0891 0.0756 661.4359 0.1754 10.2220
48.0121 0.6300 0.7198 0.0886 0.0776 678.5870 0.1800 10.1686
51.2308 0.6700 0.7449 0.0878 0.0792 692.7553 0.1838 10.0752
54.4048 0.7100 0.7690 0.0851 0.0790 691.2639 0.1834 9.7683
57.6235 0.7600 0.7927 0.0790 0.0754 659.1988 0.1749 9.0699
60.7974 0.8000 0.8130 0.0726 0.0713 623.4052 0.1654 8.3360
64.0161 0.8400 0.8325 0.0659 0.0666 582.3917 0.1545 7.5709
67.2348 0.8800 0.8491 0.0591 0.0614 536.9040 0.1425 6.7880
70.4088 0.9200 0.8627 0.0524 0.0561 491.4163 0.1303 6.0140
73.6275 0.9700 0.8724 0.0454 0.0503 439.9630 0.1167 5.2133
76.8015 1.0100 0.8791 0.0384 0.0440 384.7812 0.1020 4.4037
80.0202 1.0500 0.8788 0.0312 0.0373 325.8709 0.0864 3.5764
83.2388 1.0900 0.8692 0.0237 0.0298 260.9950 0.0691 2.7223
86.4128 1.1300 0.8372 0.0161 0.0219 190.8992 0.0507 1.8505
89.6315 1.1800 0.7175 0.0083 0.0136 118.5663 0.0315 0.9519
92.8055 1.2200 -0.0029 0.0000 0.0053 46.2334 0.0123 0.0000
