0.0000 0.0000 0.0000 0.0882 0.0521 21.6253 0.0157 1.3211
1.1623 0.0400 0.0697 0.0883 0.0532 21.6253 0.0162 1.3211
2.3246 0.0800 0.1364 0.0884 0.0545 22.3710 0.0165 1.3211
3.4869 0.1300 0.2001 0.0884 0.0557 23.1167 0.0168 1.3211
4.6492 0.1700 0.2607 0.0884 0.0570 23.8624 0.0173 1.3211
5.7668 0.2100 0.3183 0.0884 0.0584 23.8624 0.0176 1.3211
6.9291 0.2500 0.3726 0.0884 0.0598 24.6081 0.0181 1.3211
8.0914 0.2900 0.4240 0.0882 0.0613 25.3538 0.0185 1.3211
9.2537 0.3400 0.4723 0.0881 0.0627 26.0995 0.0190 1.3167
10.4160 0.3800 0.5177 0.0878 0.0642 26.0995 0.0194 1.3122
11.5783 0.4200 0.5602 0.0874 0.0656 26.8452 0.0199 1.3078
12.7406 0.4600 0.5998 0.0868 0.0670 27.5909 0.0202 1.2989
13.9029 0.5000 0.6365 0.0861 0.0682 28.3366 0.0207 1.2900
15.0205 0.5500 0.6704 0.0849 0.0692 28.3366 0.0209 1.2722
16.1828 0.5900 0.7018 0.0830 0.0696 28.3366 0.0210 1.2411
17.3452 0.6300 0.7306 0.0793 0.0684 28.3366 0.0207 1.1877
18.5075 0.6700 0.7559 0.0743 0.0661 27.5909 0.0200 1.1121
19.6698 0.7100 0.7770 0.0692 0.0637 26.0995 0.0193 1.0364
20.8321 0.7600 0.7944 0.0641 0.0610 25.3538 0.0184 0.9608
21.9944 0.8000 0.8077 0.0588 0.0582 23.8624 0.0176 0.8807
23.1567 0.8400 0.8175 0.0535 0.0550 22.3710 0.0166 0.8007
24.2743 0.8800 0.8245 0.0481 0.0515 20.8796 0.0156 0.7206
25.4366 0.9200 0.8286 0.0425 0.0475 19.3882 0.0143 0.6361
26.5989 0.9700 0.8308 0.0368 0.0429 17.8968 0.0130 0.5516
27.7612 1.0100 0.8305 0.0310 0.0377 15.6597 0.0114 0.4626
28.9235 1.0500 0.8258 0.0251 0.0320 13.4226 0.0097 0.3737
30.0858 1.0900 0.8129 0.0190 0.0256 10.4398 0.0078 0.2847
31.2481 1.1400 0.7747 0.0128 0.0188 7.4570 0.0056 0.1913
32.4104 1.1800 0.6546 0.0064 0.0116 4.4742 0.0035 0.0979
33.5280 1.2200 0.0022 0.0000 0.0046 2.2371 0.0014 0.0000
