0.0000 0.0000 0.0000 0.0908 0.0415 510.0588 1.2173 32.9346
0.8047 0.0200 0.0536 0.0897 0.0402 494.3991 1.1796 32.5209
1.6093 0.0500 0.1087 0.0883 0.0390 479.4851 1.1448 32.0405
2.4587 0.0700 0.1647 0.0868 0.0380 466.8082 1.1143 31.4845
3.2634 0.1000 0.2205 0.0851 0.0371 455.6227 1.0880 30.8751
4.0681 0.1200 0.2753 0.0833 0.0363 446.6743 1.0657 30.2079
4.8727 0.1400 0.3286 0.0813 0.0356 437.7259 1.0456 29.4828
5.6774 0.1700 0.3802 0.0791 0.0350 429.5232 1.0262 28.6955
6.5268 0.1900 0.4296 0.0768 0.0344 422.0662 1.0076 27.8592
7.3315 0.2200 0.4765 0.0743 0.0337 414.6092 0.9892 26.9651
8.1361 0.2400 0.5209 0.0717 0.0331 406.4065 0.9702 26.0132
8.9408 0.2600 0.5622 0.0689 0.0324 398.2038 0.9503 25.0079
9.7455 0.2900 0.6003 0.0660 0.0317 389.2554 0.9291 23.9270
10.5948 0.3100 0.6347 0.0628 0.0309 379.5613 0.9063 22.7793
11.3995 0.3400 0.6651 0.0595 0.0301 369.1215 0.8821 21.5739
12.2042 0.3600 0.6918 0.0561 0.0292 358.6817 0.8569 20.3462
13.0089 0.3800 0.7159 0.0526 0.0282 346.7505 0.8283 19.0829
13.8135 0.4100 0.7376 0.0490 0.0271 333.3279 0.7963 17.7884
14.6629 0.4300 0.7570 0.0454 0.0259 318.4139 0.7603 16.4629
15.4676 0.4600 0.7739 0.0416 0.0246 302.0085 0.7204 15.1062
16.2723 0.4800 0.7862 0.0378 0.0231 284.1117 0.6779 13.7183
17.0769 0.5000 0.7957 0.0339 0.0215 263.9778 0.6310 12.3082
17.8816 0.5300 0.8020 0.0300 0.0197 242.3525 0.5792 10.8714
18.7310 0.5500 0.8042 0.0259 0.0178 218.4901 0.5222 9.4035
19.5356 0.5800 0.7986 0.0218 0.0157 193.1363 0.4614 7.9045
20.3403 0.6000 0.7804 0.0176 0.0135 166.2911 0.3969 6.3787
21.1450 0.6200 0.7450 0.0133 0.0111 136.4631 0.3265 4.8174
21.9497 0.6500 0.6748 0.0089 0.0086 105.1437 0.2509 3.2294
22.7990 0.6700 0.5068 0.0045 0.0059 73.0786 0.1737 1.6192
23.6037 0.7000 -0.0046 0.0000 0.0038 46.2334 0.1106 -0.0089
