0.0000 0.0000 0.0000 0.0932 0.0460 11748.5035 10.1993 255.7460
2.2352 0.0200 0.0482 0.0932 0.0465 11867.8155 10.3029 255.5591
4.4704 0.0500 0.0953 0.0931 0.0469 11990.8560 10.4094 255.3189
6.7056 0.0700 0.1413 0.0930 0.0474 12119.1164 10.5207 255.0431
8.9408 0.1000 0.1862 0.0929 0.0480 12251.1053 10.6355 254.7718
11.1760 0.1200 0.2298 0.0928 0.0485 12389.0598 10.7549 254.4515
13.4112 0.1400 0.2722 0.0926 0.0491 12535.9627 10.8828 254.0912
15.6464 0.1700 0.3132 0.0922 0.0495 12646.3263 10.9788 252.8635
17.8816 0.1900 0.3529 0.0911 0.0496 12678.3914 11.0067 249.9099
20.1615 0.2200 0.3913 0.0896 0.0495 12659.7489 10.9901 245.9243
22.3967 0.2400 0.4282 0.0878 0.0492 12579.9590 10.9209 240.7288
24.6319 0.2600 0.4639 0.0854 0.0487 12432.3104 10.7924 234.2922
26.8671 0.2900 0.4975 0.0827 0.0479 12248.8682 10.6338 226.9304
29.1023 0.3100 0.5286 0.0797 0.0471 12035.5980 10.4483 218.6834
31.3375 0.3400 0.5576 0.0765 0.0461 11791.0084 10.2358 209.8626
33.5727 0.3600 0.5846 0.0731 0.0451 11515.0994 9.9965 200.5258
35.8079 0.3800 0.6101 0.0695 0.0438 11186.2457 9.7112 190.6107
38.0431 0.4100 0.6343 0.0652 0.0420 10721.6746 9.3076 178.7562
40.2783 0.4300 0.6554 0.0604 0.0398 10178.0593 8.8355 165.6028
42.5135 0.4600 0.6743 0.0554 0.0375 9591.9391 8.3269 152.1069
44.7487 0.4800 0.6903 0.0504 0.0351 8967.0425 7.7841 138.2907
46.9839 0.5000 0.7031 0.0452 0.0325 8292.1840 7.1988 124.0698
49.2191 0.5300 0.7119 0.0399 0.0296 7574.8206 6.5758 109.5330
51.4543 0.5500 0.7139 0.0345 0.0267 6818.6808 5.9193 94.5692
53.6895 0.5800 0.7004 0.0291 0.0239 6113.9943 5.3077 79.7343
55.9247 0.6000 0.6667 0.0236 0.0213 5430.1874 4.7138 64.7038
58.2046 0.6200 0.6103 0.0180 0.0184 4709.0955 4.0879 49.3886
60.4398 0.6500 0.5123 0.0121 0.0153 3911.9422 3.3958 33.1659
62.6750 0.6700 0.3348 0.0060 0.0121 3092.4179 2.6847 16.5251
64.9102 0.7000 -0.0174 -0.0002 0.0098 2510.7719 2.1798 -0.6717
