0.0000 0.0000 0.0000 0.0938 0.0446 2934.3295 4.0028 104.2440
1.4305 0.0200 0.0518 0.0933 0.0432 2847.0826 3.8844 103.6035
2.8611 0.0500 0.1059 0.0922 0.0418 2755.3615 3.7588 102.4781
4.2916 0.0700 0.1621 0.0908 0.0404 2659.9119 3.6283 100.9168
5.6774 0.1000 0.2197 0.0891 0.0390 2567.4451 3.5029 99.0307
7.1079 0.1200 0.2761 0.0873 0.0380 2499.5864 3.4100 96.9401
8.5385 0.1400 0.3302 0.0852 0.0372 2448.8788 3.3410 94.6537
9.9690 0.1700 0.3820 0.0830 0.0365 2404.1368 3.2801 92.1627
11.3995 0.1900 0.4317 0.0806 0.0359 2361.6319 3.2212 89.4937
12.8300 0.2200 0.4791 0.0780 0.0352 2317.6356 3.1620 86.6469
14.2606 0.2400 0.5240 0.0753 0.0345 2272.8936 3.1002 83.6265
15.6464 0.2600 0.5659 0.0724 0.0338 2225.9145 3.0364 80.4194
17.0769 0.2900 0.6048 0.0693 0.0330 2175.2069 2.9674 76.9942
18.5075 0.3100 0.6403 0.0660 0.0322 2120.0251 2.8923 73.3378
19.9380 0.3400 0.6723 0.0625 0.0313 2060.3691 2.8103 69.4767
21.3685 0.3600 0.7014 0.0590 0.0303 1994.7475 2.7216 65.5134
22.7990 0.3800 0.7278 0.0553 0.0292 1923.9060 2.6245 61.4611
24.1849 0.4100 0.7520 0.0516 0.0280 1844.8618 2.5163 57.3020
25.6154 0.4300 0.7741 0.0478 0.0267 1756.8692 2.3962 53.0495
27.0459 0.4600 0.7940 0.0438 0.0252 1659.1825 2.2633 48.6902
28.4764 0.4800 0.8112 0.0398 0.0236 1553.2931 2.1185 44.2331
29.9070 0.5000 0.8251 0.0357 0.0218 1437.7096 1.9616 39.6781
31.3375 0.5300 0.8354 0.0315 0.0200 1313.9234 1.7927 35.0431
32.7680 0.5500 0.8412 0.0273 0.0179 1179.6974 1.6097 30.3102
34.1539 0.5800 0.8402 0.0229 0.0157 1035.0316 1.4124 25.4572
35.5844 0.6000 0.8291 0.0185 0.0134 882.1631 1.2033 20.5419
37.0149 0.6200 0.8030 0.0140 0.0109 715.1263 0.9755 15.5109
38.4454 0.6500 0.7454 0.0094 0.0082 536.9040 0.7327 10.4133
39.8760 0.6700 0.5865 0.0047 0.0054 355.6989 0.4849 5.2311
41.3065 0.7000 -0.0055 0.0000 0.0033 219.2358 0.2990 -0.0311
