0.0000 0.0000 0.0000 0.1245 0.1306 3588.3084 4.2834 65.1931
1.7435 0.0300 0.0329 0.1245 0.1265 3475.7077 4.1490 65.1931
3.4869 0.0700 0.0680 0.1245 0.1222 3357.1414 4.0077 65.1575
5.2751 0.1000 0.1058 0.1243 0.1177 3234.1009 3.8607 65.0730
7.0185 0.1300 0.1466 0.1241 0.1131 3106.5862 3.7082 64.9396
8.7620 0.1700 0.1907 0.1237 0.1083 2976.0887 3.5525 64.7527
10.5054 0.2000 0.2386 0.1232 0.1035 2843.3541 3.3936 64.4947
12.2489 0.2300 0.2906 0.1226 0.0986 2708.3824 3.2328 64.1522
14.0371 0.2700 0.3469 0.1216 0.0936 2572.6650 3.0709 63.6407
15.7805 0.3000 0.4068 0.1200 0.0887 2436.2019 2.9079 62.8089
17.5240 0.3300 0.4691 0.1176 0.0837 2300.4845 2.7462 61.5634
19.2674 0.3700 0.5303 0.1145 0.0793 2178.1897 2.6003 59.9175
21.0556 0.4000 0.5865 0.1107 0.0756 2077.5202 2.4797 57.9247
22.7990 0.4300 0.6363 0.1062 0.0725 1991.7647 2.3773 55.6116
24.5425 0.4700 0.6794 0.1013 0.0697 1914.9576 2.2860 53.0183
26.2860 0.5000 0.7160 0.0958 0.0670 1841.8790 2.1990 50.1626
28.0294 0.5300 0.7466 0.0898 0.0643 1766.5633 2.1086 47.0266
29.8176 0.5700 0.7723 0.0837 0.0615 1691.2476 2.0185 43.8239
31.5610 0.6000 0.7952 0.0775 0.0586 1609.9663 1.9214 40.5722
33.3045 0.6300 0.8161 0.0711 0.0553 1519.7366 1.8141 37.2405
35.0479 0.6700 0.8350 0.0646 0.0517 1420.5585 1.6957 33.8332
36.7914 0.7000 0.8518 0.0580 0.0477 1311.6863 1.5657 30.3547
38.5796 0.7300 0.8664 0.0512 0.0434 1192.3743 1.4229 26.7827
40.3230 0.7700 0.8775 0.0442 0.0387 1063.3682 1.2695 23.1485
42.0665 0.8000 0.8843 0.0372 0.0337 926.1594 1.1054 19.4654
43.8099 0.8300 0.8832 0.0300 0.0283 778.5108 0.9296 15.6978
45.5534 0.8700 0.8662 0.0227 0.0227 624.1509 0.7454 11.8679
47.3415 0.9000 0.8168 0.0152 0.0168 461.5883 0.5514 7.9712
49.0850 0.9300 0.6625 0.0077 0.0108 297.5343 0.3548 4.0123
50.8284 0.9700 -0.0034 0.0000 0.0056 154.3599 0.1843 -0.0089
